file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
JRVR_1Q20.pdf,JRVR,2020,1Q,"While this might be
a legitimate cause of loss for a business interruption policy, it is not a basis for a claim under a standard liability forms, and
we do not anticipate these claims will progress very far.
",business interruption,Risk,0.0016175832133740187,0.8881826400756836,0.11019974201917648,0.073,0.172,0.755,41.37,20.46,0.0,0.8421052631578947,38,0
JRVR_1Q20.pdf,JRVR,2020,1Q,"But net of reinsurance, we are only exposed to $300,000 per claim on our individual risk Workers'
Compensation business.
",reinsurance,Financial,2.8750184810633073e-06,0.0008860834059305489,0.999110996723175,0.0,0.194,0.806,43.73,13.92,0.0,1.0,19,2
JRVR_1Q20.pdf,JRVR,2020,1Q,"Within the specific programs, the risk is either low, given the nature of the
program, and where business interruption is a risk, the majority of those policies require a physical loss and were written
with a virus exclusion.
",business interruption,Risk,0.0009079966112039983,0.5510538816452026,0.44803816080093384,0.0,0.314,0.686,32.91,20.46,0.0,0.7631578947368421,38,0
JRVR_1Q20.pdf,JRVR,2020,1Q,"Finally, as we are heavy users of external reinsurance, we have reviewed our treaties and believe they sufficiently cover
us in a follow-the-fortunes format, meaning that we do not anticipate being without the protection to the extent we do or
may have exposure to COVID-related risk.
",reinsurance,Financial,0.00022996483312454075,0.00013204333663452417,0.9996379613876343,0.0,0.046,0.954,24.79,24.49,0.0,0.8478260869565217,46,0
JRVR_1Q20.pdf,JRVR,2020,1Q,"We don't think this class has particularly heavy exposure to COVID claims, and the program is heavily
reinsured whereby, net of reinsurance, our maximum exposure per claim is $110,000.
",reinsurance,Financial,5.7099601690424606e-05,0.0006575681618414819,0.9992853999137878,0.0,0.0,1.0,42.04,18.5,0.0,0.9310344827586207,29,2
JRVR_1Q20.pdf,JRVR,2020,1Q,"Given the market volatility this quarter, this portfolio especially experienced greater volatility than it has in the 11 years
that we have been invested in this asset class.",market volatility,Risk,0.00042080809362232685,0.7789239883422852,0.2206551879644394,0.179,0.0,0.821,43.06,18.34,0.0,0.8214285714285714,28,2
JRVR_1Q20.pdf,JRVR,2020,1Q,"We had adverse development of about $1.8 million in our Casualty Reinsurance book, but a portion of this was offset
by sliding-scale commissions, which come through the expense ratio.",reinsurance,Financial,0.0002697478630580008,0.9990682005882263,0.0006620566709898412,0.0,0.132,0.868,56.76,11.32,0.0,0.9655172413793104,29,2
JRVR_1Q20.pdf,JRVR,2020,1Q,"We did this purely from a precautionary stance, given
where we saw broader market volatility at that time in the treasury markets.",market volatility,Risk,3.273960464866832e-05,0.0025026120711117983,0.997464656829834,0.083,0.0,0.917,57.61,12.44,0.0,1.0,22,0
JRVR_1Q20.pdf,JRVR,2020,1Q,"Because if you think about the losses that may be coming into the insurance industry,
difficulties some companies are having, we know, with placing reinsurance, et cetera, and just the general capacity
crunch, we think rates will remain good.",reinsurance,Financial,0.9999988079071045,9.498473332314461e-07,2.5727243269102473e-07,0.066,0.112,0.822,31.89,21.75,0.0,0.8974358974358975,39,0
JRVR_1Q20.pdf,JRVR,2020,1Q,"But could you maybe give us
comparable E&S expense and the loss ratios for the next 3 quarters from '19, just, you know, so we can think about and
track the performance there?",loss ratios,Financial,2.4504135581082664e-05,0.0002567101619206369,0.9997187256813049,0.0,0.087,0.913,71.82,15.62,0.0,0.8787878787878788,33,1
JRVR_1Q21.pdf,JRVR,2021,1Q,"I believe that many of the structures potentially available on
the legacy reinsurance marketplace could require a meaningful risk sharing or co-participation feature, frictional costs
and additional premium features as well as a defined limit.",reinsurance,Financial,0.010645124129951,0.0006462504388764501,0.9887085556983948,0.193,0.056,0.751,10.57,23.14,0.0,0.9142857142857143,35,0
JRVR_1Q21.pdf,JRVR,2021,1Q,"And finally, our Casualty Reinsurance unit will show growth over the quarter over prior.",reinsurance,Financial,0.9999997615814209,4.583101897992492e-09,1.8376404398168233e-07,0.144,0.189,0.667,57.27,11.31,0.0,0.9285714285714286,14,2
JRVR_1Q21.pdf,JRVR,2021,1Q,"This is higher than the 63.7% accident year
loss ratio we reported for the full year 2020, despite E&S renewal rate increases of 13.7% in 2020 and 14.6% year-to-
date.",rate increases,Financial,0.9979953765869141,8.006363350432366e-05,0.0019246377050876617,0.0,0.162,0.838,80.78,7.0,8.8,0.9333333333333333,30,8
JRVR_1Q21.pdf,JRVR,2021,1Q,"Gross premiums written in Excess Casualty continued to increase meaningfully and have increased over 100% year-to-
date, as rate increases in that line have either been the highest or amongst the highest across our E&S book.",rate increases,Financial,1.0,8.768841652795345e-09,7.365987375607119e-09,0.103,0.152,0.746,43.4,19.96,0.0,0.8888888888888888,36,3
JRVR_1Q22.pdf,JRVR,2022,1Q,"We also continue to make progress in delivering on
our business plans for our Specialty Admitted and Casualty Reinsurance segment, focusing our capital on our U.S.
businesses while acting as nimble and opportunistic underwriters.
",reinsurance,Financial,0.9999994039535522,7.292594972341249e-08,5.242042675490666e-07,0.109,0.116,0.775,28.84,18.56,0.0,0.8529411764705882,34,2
JRVR_1Q22.pdf,JRVR,2022,1Q,"Renewal rates increased 8.4% across our E&S unit, marking the 21st consecutive quarter of rate increases, totaling
52% over that period.",rate increases,Financial,1.0,1.4259837755048466e-08,4.980306300694792e-08,0.095,0.0,0.905,52.36,13.72,0.0,1.0,21,4
JRVR_1Q22.pdf,JRVR,2022,1Q,"While rate increases have moderated from the mid-teens level of a year ago that, they continue to be above --
they had continued to be above both our own view of loss costs and our own rate expectations for the year.",rate increases,Financial,0.9999912977218628,5.840305448145955e-07,8.153128874255344e-06,0.0,0.056,0.944,47.8,21.0,0.0,0.7804878048780488,41,2
JRVR_1Q22.pdf,JRVR,2022,1Q,Turning to casualty reinsurance.,reinsurance,Financial,3.7064473872305825e-05,0.0013746973127126694,0.9985882639884949,0.0,0.531,0.469,-8.73,21.6,0.0,1.0,4,0
JRVR_1Q22.pdf,JRVR,2022,1Q,"Of the business that did renew in the quarter, we achieved significant rate increases as we focus on margin enhancement
and portfolio optimization in the Reinsurance segment.",rate increases,Financial,1.0,7.0201662261126785e-09,6.574540023507325e-09,0.15,0.0,0.85,35.61,19.69,0.0,0.8518518518518519,27,1
JRVR_1Q22.pdf,JRVR,2022,1Q,"As initially disclosed with our fourth quarter earnings release,
our Q1 underwriting results in Casualty Reinsurance included $11.5 million of loss associated with the legacy portfolio
transaction, which closed on March 31.
",reinsurance,Financial,6.870979518680542e-07,0.9991394281387329,0.000859863415826112,0.0,0.16,0.84,38.32,16.4,0.0,0.9375,32,4
JRVR_1Q22.pdf,JRVR,2022,1Q,"The loss portfolio transfer
agreement we executed in the first quarter, which now reinsures most of our casualty reinsurance segment reserves,
elevated the group combined ratio by 6.1 percentage points and reduced underwriting income by $11.5 million for the
quarter, as we previously announced.
",reinsurance,Financial,0.00010113997996086255,0.9998979568481445,9.356496093460009e-07,0.064,0.119,0.817,39.63,13.15,12.5,0.8863636363636364,44,4
JRVR_1Q22.pdf,JRVR,2022,1Q,"I think the broader macro factors driving rate increases have not really shown any signs of slowing momentum in the first
few months of the year.",rate increases,Financial,0.000663480197545141,0.1073249876499176,0.8920115828514099,0.0,0.0,1.0,62.01,13.48,0.0,0.8846153846153846,26,1
JRVR_1Q22.pdf,JRVR,2022,1Q,"But overall, don't forget the
theme that we've been stressing is just that we're going to be patient just relative to -- and conservative relative to both the
loss ratios that we set and how we let those loss ratios kind of season over time.
",loss ratios,Financial,0.13503335416316986,0.24001647531986237,0.624950110912323,0.038,0.175,0.786,52.2,19.42,0.0,0.7555555555555555,45,1
JRVR_1Q22.pdf,JRVR,2022,1Q,"So we're now 21
quarters of consecutive renewal rate increases.
",rate increases,Financial,0.9997554421424866,6.948434929654468e-07,0.00024385919095948339,0.0,0.0,1.0,44.41,16.0,0.0,1.0,10,1
JRVR_1Q22.pdf,JRVR,2022,1Q,"And we're seeing it back to
double-digit rate increases in some lines that kind of started off this market change a few years ago in terms of being
leaders relative to rates.",rate increases,Financial,0.41672396659851074,0.00523035041987896,0.5780456066131592,0.0,0.0,1.0,64.38,15.3,0.0,0.90625,32,1
JRVR_1Q23.pdf,JRVR,2023,1Q,"Lastly, unless otherwise specified for reasons
described in our earnings press release, all underwriting performance ratios referred to are for our
business that is not subject to retroactive reinsurance accounting for loss portfolio transfers.",reinsurance,Financial,0.0005132997175678611,9.63727361522615e-05,0.9993903636932373,0.0,0.065,0.935,20.05,20.66,0.0,0.8823529411764706,34,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"During the first quarter in our E&S segment, we were pleased
to achieve renewal rate increases of 8.9%, which was almost 250 basis points higher than the rate
change we received in Q4 2022 and moderately higher than the prior year quarter.",rate increases,Financial,1.0,3.1786153709134624e-09,1.1511595232605032e-08,0.066,0.0,0.934,67.08,11.26,0.0,0.8333333333333334,42,6
JRVR_1Q23.pdf,JRVR,2023,1Q,"Further support that
demonstrates the strength of the market conditions in our core product lines and reaffirms our view
that we are achieving rate increases ahead of our view of loss trends as well as the assumptions in our
business plan for 2023.",rate increases,Financial,1.0,2.2466664084674903e-09,8.1509012872516e-09,0.162,0.047,0.791,53.21,19.99,0.0,0.7441860465116279,43,1
JRVR_1Q23.pdf,JRVR,2023,1Q,"Our excess property book experienced renewal rate increases of 45%, while all
of our remaining underwriting units achieved positive rate increases in the first quarter, with the vast
majority of our E&S segment reporting increases in the high single or low double-digit range.
",rate increases,Financial,1.0,1.5925303742392316e-08,1.478617139838434e-08,0.077,0.045,0.878,19.37,25.57,0.0,0.7906976744186046,43,3
JRVR_1Q23.pdf,JRVR,2023,1Q,"Much of this
increase is related to business mix, but we also continue to be patient and reflecting the rate increases we
have achieved at our initial loss picks.
",rate increases,Financial,0.9745011329650879,0.0006749434396624565,0.02482394129037857,0.057,0.093,0.85,58.96,17.12,0.0,0.9310344827586207,29,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"The increase in our net premium this quarter is due to
a change in the reinsurance structure on January 1 was in the primary layer of our individual risk book.
",reinsurance,Financial,0.6551816463470459,0.0003291823377367109,0.344489187002182,0.076,0.069,0.855,49.49,17.33,0.0,0.8666666666666667,30,2
JRVR_1Q23.pdf,JRVR,2023,1Q,"In our fronting business, we continue to have an active pipeline of opportunities in front of us, while
several of our existing programs continue to gain scale and push rate increases.",rate increases,Financial,0.9999973773956299,1.4108414347901999e-07,2.4860380563040962e-06,0.237,0.0,0.763,40.01,17.56,0.0,0.8387096774193549,31,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"During a period where the
reinsurance market has tightened for new programs and operational issues have been exposed at several
competitors, our focus remains on underwriting profitability and tightly managed collateral and security
requirements.
",reinsurance,Financial,0.635474443435669,0.007855293340981007,0.3566702604293823,0.126,0.036,0.838,3.13,24.19,0.0,0.9411764705882353,34,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"Second, and to a much lesser extent, given the amount of earned premium in the segment,
the changes we made to our reinsurance structure within our Specialty Admitted segment at 1/1 will have
a similar impact of reducing seeding commission and its result in reduction of expenses.",reinsurance,Financial,0.24192093312740326,0.02017791196703911,0.7379010915756226,0.031,0.0,0.969,23.77,26.46,0.0,0.8085106382978723,47,3
JRVR_1Q23.pdf,JRVR,2023,1Q,"As I suggested, premiums were up significantly due to very strong rate increases.
",rate increases,Financial,1.0,7.862722917195697e-09,2.241907459676895e-08,0.246,0.0,0.754,41.36,17.51,0.0,1.0,13,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"We have a continued
focus on our target classes and achieving meaningful rate increases.",rate increases,Financial,0.7317173480987549,8.569387864554301e-05,0.26819702982902527,0.161,0.0,0.839,48.81,14.17,0.0,1.0,14,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"And that doesn't end with
some decision that we make on a reinsurance structure.",reinsurance,Financial,3.057820379126497e-07,0.0001058233538060449,0.9998937845230103,0.0,0.0,1.0,74.19,11.31,0.0,0.9285714285714286,14,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"I mean I think much of it is really just due to the change in the reinsurance structure that
we mentioned, not having the quota share at 1/1 on the workers' comp business that was providing a
significant amount of offset towards expenses in that segment in the form of the ceding commission.",reinsurance,Financial,6.631165160797536e-05,0.00487819267436862,0.9950554370880127,0.077,0.0,0.923,34.6,24.97,0.0,0.7735849056603774,53,1
JRVR_1Q23.pdf,JRVR,2023,1Q,"There are small things around just regular G&A, but it is really being driven by
the change in the reinsurance structure.",reinsurance,Financial,7.983389878063463e-06,0.0005085252923890948,0.9994834661483765,0.0,0.0,1.0,67.08,12.21,0.0,0.9523809523809523,21,1
JRVR_1Q23.pdf,JRVR,2023,1Q,"So the
change in the reinsurance structures, both that we've mentioned, were incorporated in that guidance.
",reinsurance,Financial,4.1473890632914845e-06,5.0621663831407204e-05,0.9999451637268066,0.0,0.0,1.0,55.24,11.4,0.0,0.8125,16,0
JRVR_1Q23.pdf,JRVR,2023,1Q,"I did see you had some gross written
premium in your reinsurance business this quarter.",reinsurance,Financial,2.583799414423993e-06,0.004795736633241177,0.995201587677002,0.0,0.193,0.807,64.71,11.33,0.0,1.0,15,1
JRVR_1Q24.pdf,JRVR,2024,1Q,"Lastly, unless otherwise specified, for the reasons described in our earnings press release, all underwriting
performance ratios referred to are for our continuing operations and business that is not subject to
retroactive reinsurance accounting for loss portfolio transfers.",reinsurance,Financial,0.00036208887468092144,8.141290891217068e-05,0.9995564818382263,0.0,0.059,0.941,7.53,23.62,0.0,0.8947368421052632,38,0
JRVR_1Q24.pdf,JRVR,2024,1Q,"As I will discuss further momentarily, both our general casualty
and excess casualty divisions also experienced the strongest pricing acceleration and had the highest
renewal rate increases within core E&S.
Alongside strong submission growth, pricing conditions remain broadly attractive in our core E&S business.
",rate increases,Financial,1.0,1.0436621344922514e-08,8.768720194396451e-10,0.211,0.123,0.667,15.31,17.89,0.0,0.8636363636363636,44,1
JRVR_1Q24.pdf,JRVR,2024,1Q,"Reserve development for the E&S segment was de minimis during the quarter,
and we did not have any reported losses related to catastrophes or the Baltimore Bridge tragedy.
",catastrophe,Financial,1.2013049854431301e-05,0.0016189687885344028,0.998369038105011,0.0,0.215,0.785,43.06,18.34,0.0,0.9285714285714286,28,3
JRVR_1Q24.pdf,JRVR,2024,1Q,"Overall, the E&S market continues to be characterized
by strong rate increases in excess of expected loss trend and meaningful new and renewal submission
opportunities.",rate increases,Financial,1.0,2.2245922437491572e-08,4.132724829020162e-09,0.26,0.073,0.667,20.72,22.8,0.0,0.96,25,1
JRVR_1Q24.pdf,JRVR,2024,1Q,"And as mentioned previously, upon renewal last summer, we changed the key E&S reinsurance treaty
to cover more of the portfolio, limit volatility and maximize underwriting income while more efficiently
managing reinstatement premiums.",reinsurance,Financial,0.9994730353355408,8.70147232490126e-06,0.0005183028988540173,0.086,0.0,0.914,4.14,26.53,0.0,0.9393939393939394,33,1
JRVR_1Q24.pdf,JRVR,2024,1Q,"In other instances, we may choose to cut back our limit or
raise our attachment or explore additional reinsurance.",reinsurance,Financial,5.3242412832332775e-05,0.0039241742342710495,0.9960225820541382,0.103,0.099,0.798,52.19,13.92,0.0,0.8947368421052632,19,0
JRVR_1Q24.pdf,JRVR,2024,1Q,"So, we'll continue to diligence them, work with the reinsurance
market and hopefully have more to kind of speak about relative to new production there in future
quarters.
",reinsurance,Financial,2.6890469598583877e-05,9.034458344103768e-06,0.9999639987945557,0.091,0.0,0.909,51.52,18.34,0.0,0.9285714285714286,28,0
