file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
CB_2Q19.pdf,CB,2019,2Q,"Typically, we would have seen a change in market pricing
cycles, more reinsurance-led.",reinsurance,Financial,4.514322426985018e-05,0.0012813374632969499,0.9986735582351685,0.0,0.0,1.0,58.28,11.35,0.0,1.0,13,0
CB_2Q19.pdf,CB,2019,2Q,"And other than Chubb, I'm surprised they don't take more
action in their underwriting positions on reinsurance and -- that they don't drive higher pricing, better
terms for themselves.",reinsurance,Financial,0.0033557687420397997,0.5142885446548462,0.48235568404197693,0.151,0.0,0.849,51.52,15.49,0.0,0.9310344827586207,29,1
CB_2Q19.pdf,CB,2019,2Q,"We'll -- I can't prognosticate the future, but so far I see it's relatively modest, the
changes in terms and conditions and pricing in the reinsurance market.
",reinsurance,Financial,0.00013816052523907274,0.013914552517235279,0.9859473705291748,0.0,0.0,1.0,53.55,16.55,0.0,0.8148148148148148,27,0
CB_2Q19.pdf,CB,2019,2Q,"And second, Chubb came out with a fairly strong statement on climate change
in the context of which entities you're willing to underwrite?",climate change,Climate,0.9999997615814209,1.0673361749979904e-08,2.351209644757546e-07,0.136,0.0,0.864,65.05,12.68,0.0,1.0,23,2
CB_2Q20.pdf,CB,2020,2Q,"COVID-19 is a
slow-rolling global catastrophe, impacting virtually all countries.",catastrophe,Financial,4.7014589654281735e-05,0.9705624580383301,0.02939058281481266,0.0,0.355,0.645,35.95,16.0,0.0,1.0,10,1
CB_2Q20.pdf,CB,2020,2Q,"Unlike other natural catastrophes, it has no geographic or
time limits, and the event continues as we speak.",catastrophe,Financial,8.401370905630756e-06,0.0023063342086970806,0.9976851940155029,0.121,0.106,0.773,44.75,16.09,0.0,1.0,18,0
CB_2Q20.pdf,CB,2020,2Q,"Looking beyond this quarter's catastrophe
losses and the shadow it casts is an important story to tell about our company.",catastrophe,Financial,0.003408180084079504,0.005060240626335144,0.9915315508842468,0.069,0.274,0.656,51.18,10.0,0.0,1.0,20,1
CB_2Q20.pdf,CB,2020,2Q,"Our published P&C combined ratio was 112.3, with a total after-tax cash charge of $1.5 billion, including $353 million of
natural catastrophe and civil unrest-related losses.",catastrophe,Financial,5.6976088671945035e-05,0.2741580009460449,0.725784957408905,0.079,0.225,0.696,45.72,9.63,10.5,0.9615384615384616,26,4
CB_2Q20.pdf,CB,2020,2Q,spglobal.com/marketintelligence 6I'm going to say a few words about the business interruption issue that I know is on the minds of many.,business interruption,Risk,2.2709215045324527e-05,0.9808319211006165,0.01914539374411106,0.0,0.116,0.884,49.15,14.25,0.0,0.9545454545454546,22,1
CB_2Q20.pdf,CB,2020,2Q,"As you know, the
insurance industry is under attack by the trial bar over business interruption claims.",business interruption,Risk,1.2632210200536065e-05,0.999969482421875,1.7920803657034412e-05,0.0,0.272,0.728,54.22,13.86,0.0,0.9411764705882353,17,0
CB_2Q20.pdf,CB,2020,2Q,"Plaintiff attorneys are attempting to torture or reverse engineer insurance contract language to
conjure up business interruption coverage that, for the most part, simply doesn't exist.",business interruption,Risk,0.0007020265329629183,0.12107978761196136,0.8782181739807129,0.0,0.211,0.789,19.71,18.09,0.0,0.9615384615384616,26,0
CB_2Q20.pdf,CB,2020,2Q,"Coverage for a pandemic was
never contemplated in standard business interruption policies.",business interruption,Risk,5.689046156476252e-05,0.012505837716162205,0.9874373078346252,0.0,0.2,0.8,8.53,18.13,0.0,1.0,12,0
CB_2Q20.pdf,CB,2020,2Q,"Standard BI policies, which are an addendum to a fire policy required, direct physical loss or damage to the property,
for example, a fire or flood damages the property and prevents the business from operating while repairs are being
made.",flood,Climate,0.004449853673577309,0.5351452827453613,0.4604049026966095,0.028,0.284,0.688,30.88,22.0,0.0,0.825,40,1
CB_2Q20.pdf,CB,2020,2Q,"We estimate the industry pays out about $0.70 in insurance claims for every
business interruption production dollar collected, with most of the remaining amount paid in commissions, premium taxes
and other expenses.
",business interruption,Risk,1.2238613635418005e-05,3.115520303254016e-05,0.9999566078186035,0.0,0.075,0.925,38.32,18.9,0.0,0.9375,32,1
CB_2Q20.pdf,CB,2020,2Q,"Again, to pay billions of dollars in uncovered claims by raiding the reserves or capital needed to pay claims on other kinds
of policies such as auto and home, commercial insurance exposures, respond to natural catastrophes such as hurricanes
and wildfires would be irresponsible to the vast majority of our policyholders and to our shareholders.
",catastrophe,Financial,0.0011795072350651026,0.007052774541079998,0.9917676448822021,0.042,0.096,0.861,7.19,30.0,0.0,0.7454545454545455,55,1
CB_2Q20.pdf,CB,2020,2Q,"Our core operating loss and dividend payment were more than offset by net realized and unrealized gains for the
quarter of $3.1 billion after tax, including $2.7 billion in our investment portfolio, $410 million from favorable foreign
currency movements and a $110 million mark-to-market gain in our variable annuity reinsurance portfolio.",reinsurance,Financial,0.9998133778572083,4.07668630941771e-05,0.0001458901388105005,0.156,0.04,0.804,37.3,15.43,15.0,0.8823529411764706,51,5
CB_2Q20.pdf,CB,2020,2Q,"Our net catastrophe
losses for the quarter were $1.8 billion pretax or $1.5 billion after tax as previously announced and are further detailed
in our financial supplement.",catastrophe,Financial,0.0001775677956175059,0.1867956817150116,0.8130267262458801,0.0,0.221,0.779,53.88,9.53,9.7,0.9629629629629629,27,3
CB_2Q20.pdf,CB,2020,2Q,"Our net loss reserves increased $2.7 billion in constant dollars, including the significant
catastrophe losses and adverse prior period development.",catastrophe,Financial,0.30148616433143616,0.6193001866340637,0.07921366393566132,0.131,0.399,0.47,27.49,14.0,0.0,1.0,20,1
CB_2Q20.pdf,CB,2020,2Q,"The paid-to-incurred ratio was 59%, reflecting the catastrophe
losses.
",catastrophe,Financial,9.583154314896092e-05,0.895800769329071,0.1041034609079361,0.0,0.504,0.496,36.96,12.49,0.0,1.0,9,1
CB_2Q20.pdf,CB,2020,2Q,"Our core operating effective tax rate for the quarter of 15.3% was impacted by the high level of catastrophe losses.
",catastrophe,Financial,0.0006570236291736364,0.9639610648155212,0.03538186103105545,0.114,0.261,0.625,61.33,12.0,0.0,0.9,20,2
CB_2Q20.pdf,CB,2020,2Q,"The last couple
of Q2s, you guys had LPTs on the book that had -- due typically to higher loss ratios.",loss ratios,Financial,0.0013449786929413676,0.03053627535700798,0.9681187868118286,0.0,0.103,0.897,76.56,10.0,0.0,0.9523809523809523,21,1
CB_2Q20.pdf,CB,2020,2Q,"And then my second question, we've seen a lot of rate increases in the reinsurance business.",rate increases,Financial,0.08569130301475525,0.12035410106182098,0.7939546704292297,0.0,0.0,1.0,72.16,11.4,0.0,1.0,16,1
CB_2Q20.pdf,CB,2020,2Q,"I was wondering if the changing market
environment had changed your view on the fairly narrow approach you take in the reinsurance business overall.
",reinsurance,Financial,0.00014296099834609777,0.019734513014554977,0.9801225066184998,0.0,0.0,1.0,47.12,14.6,0.0,0.9166666666666666,24,0
CB_2Q20.pdf,CB,2020,2Q,"We buy reinsurance fundamentally to be able to provide limits of liability
beyond what we're -- what we want to expose our balance sheet to.",reinsurance,Financial,0.1474078744649887,0.00014199678844306618,0.8524501323699951,0.049,0.127,0.824,47.12,14.6,0.0,0.88,25,0
CB_2Q20.pdf,CB,2020,2Q,We measure all reinsurance.,reinsurance,Financial,1.0714979907788802e-05,1.5157797861320432e-05,0.9999741315841675,0.0,0.0,1.0,50.5,11.6,0.0,1.0,4,0
CB_2Q20.pdf,CB,2020,2Q,"And we buy reinsurance in a manner
where we measure the risk/reward and the proper risk-adjusted pricing.",reinsurance,Financial,0.0002403409598628059,1.389470708090812e-05,0.9997456669807434,0.0,0.0,1.0,62.68,11.51,0.0,0.8823529411764706,17,0
CB_2Q20.pdf,CB,2020,2Q,"And we do that alongside how we purchase reinsurance.
",reinsurance,Financial,6.250067235669121e-05,3.6783723771804944e-05,0.9999006986618042,0.0,0.0,1.0,79.26,8.04,0.0,0.8888888888888888,9,0
CB_2Q20.pdf,CB,2020,2Q,"Yes, we are more active and -- in our reinsurance business.",reinsurance,Financial,0.0037125363014638424,6.426538311643526e-05,0.9962232112884521,0.387,0.0,0.613,78.25,8.0,0.0,1.0,11,0
CB_2Q20.pdf,CB,2020,2Q,"And our reinsurance
business, from what we can tell today, will continue to expand as we go forward.
",reinsurance,Financial,0.9996527433395386,1.0109761205967516e-06,0.00034634722396731377,0.119,0.0,0.881,70.13,11.64,0.0,0.9444444444444444,18,1
CB_2Q20.pdf,CB,2020,2Q,"As respect to terms and conditions, just briefly, I'd tell you that obviously, a lot of these rate increases, we're tightening
terms and conditions, I'd say in particular, we're pleased with where deductibles are going and how much they've
increased.",rate increases,Financial,0.9999995231628418,1.386919112889018e-08,4.545756837615045e-07,0.184,0.0,0.816,39.34,21.0,0.0,0.85,40,0
CB_2Q20.pdf,CB,2020,2Q,We've also been able to trim down some of the sub limits for the cat perils of flood and quake.,flood,Climate,0.9912330508232117,3.664834730443545e-05,0.008730348199605942,0.0,0.0,1.0,85.02,8.0,0.0,0.9,20,0
CB_2Q20.pdf,CB,2020,2Q,"Because not all of your
business is getting these type of rate increases.
",rate increases,Financial,0.00012594900908879936,0.010878670029342175,0.9889954328536987,0.0,0.0,1.0,75.2,8.28,0.0,0.9230769230769231,13,0
CB_2Q20.pdf,CB,2020,2Q,"And obviously, it begs the question when we're hearing about these substantial rate increases, what's the
commercial customer response to this?",rate increases,Financial,0.0006895002443343401,0.008665389381349087,0.9906450510025024,0.083,0.0,0.917,50.16,16.02,0.0,0.9523809523809523,21,0
CB_2Q21.pdf,CB,2021,2Q,"Our pretax P&C net catastrophe losses for the quarter were $280 million, principally from severe U.S. weather-related
events.",catastrophe,Financial,4.425867814461526e-07,0.9999935626983643,5.9816607063112315e-06,0.0,0.393,0.607,36.28,13.87,0.0,1.0,18,4
CB_2Q21.pdf,CB,2021,2Q,"Is
-- are we going to be in an environment, say, 2 years from now where we're back to negative rate increases across many
lines of commercial?",rate increases,Financial,0.0009758798405528069,0.5246068835258484,0.47441720962524414,0.0,0.129,0.871,62.01,16.55,0.0,0.9629629629629629,27,1
CB_2Q21.pdf,CB,2021,2Q,"Do you see every line still in need of healthy, robust rate increases?",rate increases,Financial,0.08443920314311981,0.03088647499680519,0.8846743702888489,0.317,0.0,0.683,83.66,8.28,0.0,1.0,13,0
CB_2Q21.pdf,CB,2021,2Q,"So the pooling of risk and internal reinsurance is what allows you to leverage a global balance sheet to the benefit of
local operations and it provides in one place the stability of spread of risk against an amount of capital.",reinsurance,Financial,0.998380184173584,2.1276814266002475e-07,0.0016195784555748105,0.068,0.095,0.837,38.32,21.28,0.0,0.7804878048780488,41,1
CB_2Q21.pdf,CB,2021,2Q,"So that's the
fundamental reason that you start with, that Chubb uses internal reinsurance.",reinsurance,Financial,1.5005973637016723e-06,1.1208764590264764e-05,0.9999872446060181,0.0,0.0,1.0,57.27,14.17,0.0,0.9285714285714286,14,1
CB_2Q21.pdf,CB,2021,2Q,"Like pandemic, cyber has a catastrophe profile to it and the nature of cat potential that has no time nor geographic
boundary to it.",catastrophe,Financial,8.119843187159859e-06,0.0006474775727838278,0.9993444085121155,0.086,0.227,0.687,55.58,16.27,0.0,0.9166666666666666,24,0
CB_2Q21.pdf,CB,2021,2Q,"And you take the growing digital interconnection of the world today in everything, personal and business,
and that potential for catastrophe, the concentrations of exposure are only growing.
",catastrophe,Financial,0.0040866355411708355,0.10883542895317078,0.8870779275894165,0.104,0.134,0.762,17.68,21.2,0.0,0.8571428571428571,28,1
CB_2Q22.pdf,CB,2022,2Q,"Pricing was strong and exceeded loss
costs in commercial lines, even as we increased the inflation factors we are using in our loss ratios in anticipation of future
increases to loss cost.
",loss ratios,Financial,1.0,3.44592820944456e-09,1.8334342932746495e-09,0.171,0.174,0.655,39.0,19.05,0.0,0.84375,32,0
CB_2Q22.pdf,CB,2022,2Q,"Our second quarter underwriting results were simply lights out: $1.4 billion of underwriting income, which was up 21%
over prior, with a published combined ratio of 84%, both record results; catastrophe losses in the quarter were reasonably
right -- light relative to our expected losses and virtually flat with last year's second quarter; the P&C current accident year
combined ratio, excluding cats, was 83.5%, a nearly 2-point improvement over prior year.
",catastrophe,Financial,1.0,9.960593239100035e-09,1.3284508604272105e-08,0.038,0.161,0.801,47.83,13.89,13.6,0.8309859154929577,71,10
CB_2Q22.pdf,CB,2022,2Q,"The market is reasonably disciplined, and I expect it will remain so given not only the specter
of loss cost inflation, but the presence of other risk exposures such as climate change, the war in Ukraine, the litigation
environment, cyber and the overall cost of reinsurance.",reinsurance,Financial,0.9994775652885437,2.7563248295336962e-05,0.0004949025460518897,0.0,0.224,0.776,24.79,24.49,0.0,0.8260869565217391,46,1
CB_2Q22.pdf,CB,2022,2Q,"Pretax catastrophe losses for the quarter were $291 million from weather-related events globally with approximately 79%
in the U.S. and 21% internationally.",catastrophe,Financial,5.6671510719752405e-06,0.9969726800918579,0.003021620213985443,0.0,0.262,0.738,26.47,13.49,0.0,0.9545454545454546,22,5
CB_2Q23.pdf,CB,2023,2Q,"The quarter included pretax catastrophe losses of $400 million,
principally from weather-related events in the U.S.",catastrophe,Financial,2.3938784465826757e-07,0.9999897480010986,1.0063156878459267e-05,0.0,0.336,0.664,29.86,16.4,0.0,1.0,16,2
CB_2Q23.pdf,CB,2023,2Q,"And does your loss cost also pick -- include higher reinsurance
costs if you're experiencing higher reinsurance costs?
",reinsurance,Financial,0.049810703843832016,0.21241050958633423,0.7377787828445435,0.0,0.119,0.881,45.76,11.51,0.0,0.8888888888888888,18,0
CB_2Q23.pdf,CB,2023,2Q,And reinsurance costs have moved up in property.,reinsurance,Financial,0.23416465520858765,0.013254581950604916,0.7525807023048401,0.0,0.0,1.0,71.82,13.2,0.0,1.0,8,0
CB_2Q23.pdf,CB,2023,2Q,And my one follow-up is you touched on catastrophe losses.,catastrophe,Financial,8.50910582812503e-05,0.6529162526130676,0.3469986319541931,0.0,0.47,0.53,78.25,8.0,0.0,1.0,10,1
CB_2Q23.pdf,CB,2023,2Q,"They actually looked a bit lighter than
at least what the consensus models for kind of a normal 2Q for Chubb, whereas some other competitors
maybe more regional-based have experienced much, much higher kind of ""normal"" catastrophe levels.
",catastrophe,Financial,0.00020082740229554474,0.9993952512741089,0.0004038970801047981,0.0,0.112,0.888,32.91,21.52,0.0,0.8947368421052632,38,2
CB_2Q23.pdf,CB,2023,2Q,"I need to
pivot as my follow-up question to the reinsurance business.
",reinsurance,Financial,4.484355486056302e-06,0.0026727993972599506,0.9973227381706238,0.0,0.0,1.0,67.76,8.13,0.0,0.9166666666666666,12,0
CB_2Q23.pdf,CB,2023,2Q,"And yet if I look at your global reinsurance business and look at the growth, it seems like you're not really
growing your exposures, you're just growing the rate.",reinsurance,Financial,0.004970746114850044,0.0020837048068642616,0.9929454922676086,0.157,0.107,0.737,67.42,14.36,0.0,0.7931034482758621,29,0
CB_2Q23.pdf,CB,2023,2Q,"Maybe you could provide some perspective on how
you're looking at the reinsurance business in the context and maybe your perspective is the rate is still
inadequate, but give your perspectives on your -- on the reinsurance market would be helpful.
",reinsurance,Financial,1.655369487707503e-05,0.00022907136008143425,0.9997543692588806,0.083,0.042,0.875,39.34,20.0,0.0,0.7560975609756098,41,0
