file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ALIZY_4Q19.pdf,ALIZY,2019,4Q,"I can just say, in the last quarter, in the
Q4, when you look at rate increases, not just renewal, also new business on a return basis, you see across
the portfolio, something very close to 20%.",rate increases,Financial,0.03549199551343918,0.001737905782647431,0.9627701640129089,0.0,0.0,1.0,59.3,18.04,0.0,0.8648648648648649,37,3
ALIZY_4Q19.pdf,ALIZY,2019,4Q,So the rate increases that we see right now are massive.,rate increases,Financial,0.20693719387054443,0.05888679251074791,0.734175980091095,0.0,0.0,1.0,85.69,8.04,0.0,1.0,11,0
ALIZY_4Q19.pdf,ALIZY,2019,4Q,"On the U.K., I will say that we saw what you are referring to, and we had also a conversation with the
local management team, and what they are telling us is that they are getting rate increases that should be
enough to offset the inflation -- their claims inflation.",rate increases,Financial,0.002903976012021303,0.000589925330132246,0.9965060949325562,0.0,0.0,1.0,71.99,13.88,0.0,0.8,50,1
ALIZY_4Q19.pdf,ALIZY,2019,4Q,"So from that point of view, there is confidence that,
at this point in time, we are getting the needed rate increases that were actually pretty, pretty healthy.",rate increases,Financial,0.9999996423721313,6.576699007609932e-08,2.8990507416892797e-07,0.341,0.0,0.659,59.98,15.49,0.0,0.9285714285714286,28,0
ALIZY_4Q20.pdf,ALIZY,2020,4Q,We have to deal with capital market volatility as part of what we do.,market volatility,Risk,3.541322712408146e-06,0.001077402732335031,0.9989190101623535,0.0,0.0,1.0,74.19,8.46,0.0,1.0,14,0
ALIZY_4Q20.pdf,ALIZY,2020,4Q,"The COVID
impacts that we have accounted for in P&C and life are really extraordinary and directly affected by what has happened in
business interruption and other items.",business interruption,Risk,0.004743094556033611,0.12816661596298218,0.8670902252197266,0.0,0.136,0.864,34.6,18.34,0.0,0.8928571428571429,28,2
ALIZY_4Q20.pdf,ALIZY,2020,4Q,"But predicting the performance fees, it's very hard, both for AGI and for PIMCO because it depends on the development
of the capital markets.",capital markets,Financial,4.091624816737749e-07,0.0009274128824472427,0.9990721940994263,0.0,0.081,0.919,55.58,14.6,0.0,0.875,24,1
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"In particular, the fact that we have
worked a lot to drive climate change-related issues, in particular on the asset side.
",climate change,Climate,0.00038448942359536886,0.9006536602973938,0.09896186739206314,0.116,0.0,0.884,50.16,12.21,0.0,0.9523809523809523,21,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"And last but certainly not least, and we see that now, there are always storms, floods and events that can be critical.
",flood,Climate,2.2669781174045056e-05,0.5504412055015564,0.44953611493110657,0.119,0.113,0.768,82.99,10.62,0.0,0.9090909090909091,22,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"So whether that is windstorms or floods or others, this is what we're here for.",flood,Climate,3.740180716249597e-07,4.074181561009027e-05,0.999958872795105,0.0,0.0,1.0,98.55,6.0,0.0,0.8666666666666667,15,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"As
you may remember, we also last year did the first-ever reinsurance transaction out of Switzerland into Bermuda, highly
successful and underway for quite a number of years.",reinsurance,Financial,0.9999990463256836,8.658404340167181e-07,8.40965128645621e-08,0.185,0.0,0.815,43.06,16.91,0.0,0.9642857142857143,28,5
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"Taking NatCat flood risk is all okay as long as the returns are proper.
",flood,Climate,0.008289802819490433,0.0007259254343807697,0.9909842014312744,0.119,0.131,0.75,82.65,5.6,0.0,0.9285714285714286,14,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,The capital markets have been benign.,capital markets,Financial,0.5228583216667175,0.30028387904167175,0.17685778439044952,0.315,0.0,0.685,56.93,2.4,0.0,1.0,6,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"Overall, you can see there is a good
reduction of the carbon footprint of proprietary investments and also for the carbon footprint of operation for the per
employee.",carbon footprint,Climate,0.9993852376937866,4.914166311209556e-06,0.0006098981248214841,0.1,0.0,0.9,43.06,18.34,0.0,0.75,28,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"So which means that
at the moment, we see rate increases, which are keeping pace with the inflation.",rate increases,Financial,0.011045939289033413,0.0011263376800343394,0.9878276586532593,0.0,0.0,1.0,78.59,11.64,0.0,0.8888888888888888,18,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"But for the time being, we see that we're getting the rate increases that
we think are needed to match the current level of inflation that we are seeing.
",rate increases,Financial,0.10948698222637177,0.009705985896289349,0.8808070421218872,0.0,0.0,1.0,67.42,14.36,0.0,0.7586206896551724,29,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"On the other side, we see that the
amount of natural catastrophe was significantly higher compared to the level that we had in 2020.",catastrophe,Financial,0.08039867877960205,0.17875029146671295,0.7408510446548462,0.087,0.152,0.761,55.58,14.6,0.0,0.8333333333333334,24,1
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"So there were some disasters in
Europe, including the floods in Germany, which were really expensive for the sector.",flood,Climate,4.3906806013183086e-07,0.9997743964195251,0.00022518467449117452,0.0,0.167,0.833,52.19,13.92,0.0,0.8421052631578947,19,2
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"And what is very important is not that we just increase
profitability substantially, the true sort of attritional loss ratio in AGC&S is actually much better than it looks already, but
we've massively reduced the potential volatility because we have been containing risk, reducing line sizes per exposure,
introducing much more stringent reinsurance regimes.",reinsurance,Financial,1.0,2.7062379004405557e-08,1.4255996383383263e-09,0.145,0.074,0.781,8.21,30.49,0.0,0.9074074074074074,54,1
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"And then just really on the non-life side, I think you mentioned that the usual expectation for natural
catastrophes is 2 points on the combined ratio.",catastrophe,Financial,5.021334800403565e-06,0.01946406625211239,0.9805309772491455,0.098,0.0,0.902,53.55,15.02,0.0,0.8846153846153846,26,1
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"I was wondering if you're going to have to revise that given that there
seems to be an increasing level of natural catastrophes, particularly from [indiscernible].
",catastrophe,Financial,9.310901077697054e-06,0.9875075221061707,0.012483157217502594,0.094,0.0,0.906,36.63,19.63,0.0,0.8846153846153846,26,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"And also I want also to add that we're not just doing back-books in the sense of transacting with reinsurance transaction
or with portfolio transfer.",reinsurance,Financial,4.62086109109805e-06,0.0001405546354362741,0.9998548030853271,0.053,0.0,0.947,54.56,16.4,0.0,0.92,25,0
ALIZY_4Q21.pdf,ALIZY,2021,4Q,"So there are a lot of tools that we are using on top of just doing the kind of reinsurance transaction portfolio
transfer.
",reinsurance,Financial,3.5805749121209374e-06,1.7916187289301888e-06,0.9999946355819702,0.079,0.0,0.921,65.05,14.42,0.0,0.8695652173913043,23,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Capital markets were in a 40 year mess, both
bonds and equities significantly down and companies like Allianz that have affinity capital markets also through asset management,
obviously needed to maneuver.",capital markets,Financial,1.4259462659538258e-06,0.9997017979621887,0.00029671835363842547,0.145,0.072,0.783,14.63,21.43,0.0,0.9354838709677419,31,2
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Germany as our motherland is strongly exposed to elevated Nat Cat yet again, climate change is here to stay.",climate change,Climate,0.6533204913139343,0.006655846256762743,0.34002360701560974,0.103,0.064,0.833,60.65,11.81,0.0,0.8947368421052632,19,2
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"It's not just storms, but it's also earthquake.
",earthquake,Climate,3.972472040913999e-05,0.4991361200809479,0.5008241534233093,0.0,0.0,1.0,88.74,3.2,0.0,1.0,8,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Now in terms of a contribution to society, we all are focusing particularly on trying to make sure that climate change gets under
control, and we have our own very tough targets on this one, whether that is carbon footprint of our proprietary investments, the
carbon footprint of our operations or the use of renewable energy, which is going to reach 100% this year.",climate change,Climate,0.00025490368716418743,0.7531217932701111,0.24662333726882935,0.083,0.027,0.89,14.98,31.23,0.0,0.765625,64,2
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"And there was also an acceleration of rate increases during the year.
",rate increases,Financial,0.19196510314941406,0.001778279896825552,0.8062565922737122,0.0,0.0,1.0,50.84,11.47,0.0,1.0,12,1
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Now whatever the mechanism is whether that's a reinsurance transaction that is taking a portfolio out, but we will be relentless in
terms of doing in the back-books, what we've been doing in new business i.e., making it systematically more resilient, and I think
that's really important.",reinsurance,Financial,0.9977287650108337,5.390304431784898e-05,0.002217353554442525,0.086,0.0,0.914,47.62,15.36,0.0,0.851063829787234,47,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Through the reinsurance transaction, we can do this everywhere and our revenues didn't go down.",reinsurance,Financial,0.0058115627616643906,0.9701335430145264,0.024054890498518944,0.0,0.0,1.0,64.71,11.33,0.0,1.0,15,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"My third question, after your successful reinsurance transaction with your U.S. Life book, do you consider something similar for
Germany for the German life book, which is huge and old?
",reinsurance,Financial,6.81749006616883e-05,0.0008904353599064052,0.9990413784980774,0.179,0.0,0.821,64.71,12.67,0.0,0.9,30,4
ALIZY_4Q22.pdf,ALIZY,2022,4Q,[indiscernible] the reinsurance.,reinsurance,Financial,2.008353249038919e-06,8.942339627537876e-05,0.9999085664749146,0.0,0.0,1.0,9.21,27.87,0.0,1.0,3,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"So basically, clearly, there was a hardening of the reinsurance market, which was not a surprise to
us.",reinsurance,Financial,1.6551489068206138e-07,0.9999978542327881,1.934829924721271e-06,0.158,0.097,0.745,53.21,13.87,0.0,0.8888888888888888,18,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,And then the second question I had really was just on the earthquakes in Turkey.,earthquake,Climate,3.4463630527170608e-06,0.9000559449195862,0.09994059801101685,0.0,0.0,1.0,73.17,6.0,0.0,0.9333333333333333,15,2
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Regarding the earthquake in Turkey, Okay.",earthquake,Climate,3.9865230064606294e-05,0.13442683219909668,0.8655333518981934,0.275,0.0,0.725,56.93,9.07,0.0,1.0,6,1
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"Maybe first, I address the financial topic, but then the more important things to say about
the earthquake.",earthquake,Climate,2.3114957912184764e-06,0.00032606738386675715,0.9996716976165771,0.142,0.0,0.858,70.13,9.42,0.0,0.8888888888888888,18,1
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"And also because the rate increases that we see are
pretty strong.",rate increases,Financial,0.9999998807907104,1.0298398578356682e-08,1.1300686253434833e-07,0.394,0.0,0.606,76.22,8.13,0.0,1.0,12,0
ALIZY_4Q22.pdf,ALIZY,2022,4Q,"And now we see rate increases, which are 20%, 30%, then this is clearly very promising for the
recovery of the profitability of the business.
",rate increases,Financial,1.0,1.878212918526856e-09,9.536836875767563e-10,0.262,0.0,0.738,63.02,14.8,0.0,0.88,25,2
ALIZY_4Q23.pdf,ALIZY,2023,4Q,And the second one is climate change and the effect it has on claims is unabated.,climate change,Climate,0.0005503292777575552,0.13410627841949463,0.8653433322906494,0.0,0.0,1.0,80.62,8.9,0.0,0.875,16,1
ALIZY_4Q23.pdf,ALIZY,2023,4Q,"And we can say the same about
reinsurance still very strong",reinsurance,Financial,0.9999876022338867,2.324816477994318e-06,1.0063010449812282e-05,0.264,0.0,0.736,94.15,8.04,0.0,1.0,11,0
ALIZY_4Q23.pdf,ALIZY,2023,4Q,"So -- and this number has been delivered
while in 2023, we have seen an extremely high level of inflation, very volatile financial markets and high
frequency of natural catastrophes.
",catastrophe,Financial,0.0005862140678800642,0.9928733110427856,0.006540511269122362,0.122,0.0,0.878,42.04,21.26,0.0,0.9,30,1
ALIZY_4Q23.pdf,ALIZY,2023,4Q,"And here, the main driver is clearly the continuation
of a higher frequency of NatCat, mainly in Germany, and the large flood we have seen in Australia.",flood,Climate,0.016476424410939217,0.025030216202139854,0.9584934115409851,0.097,0.0,0.903,52.53,13.76,0.0,0.8518518518518519,27,3
ALIZY_4Q23.pdf,ALIZY,2023,4Q,"The second effect in the underlying is certainly coming from the cost of reinsurance, which
have been increasing, we have been retaining more, if you want, also compared to before.",reinsurance,Financial,0.0021534233819693327,0.09943680465221405,0.8984097242355347,0.124,0.0,0.876,41.03,17.33,0.0,0.9,30,1
ALIZY_4Q23.pdf,ALIZY,2023,4Q,"But by the way,
reinsurance will get cheaper also again, so we need to manage that very carefully.",reinsurance,Financial,0.002007440896704793,0.03953034430742264,0.9584622383117676,0.114,0.0,0.886,70.13,11.64,0.0,1.0,18,0
ALL_1Q08.pdf,ALL,2008,1Q,"We had two significant challenges in the first quarter;
catastrophes and weak investment markets, both of which we overcame as a result of our strategy.
",catastrophe,Financial,1.2126352544328256e-07,0.9999998807907104,2.900313944564914e-08,0.115,0.107,0.778,46.1,16.4,0.0,0.96,25,2
ALL_1Q08.pdf,ALL,2008,1Q,"Operating income declined to $747 million, a $450 million
decline, as we experienced one of the worst first quarters ever catastrophe loses.",catastrophe,Financial,4.552612153929658e-06,0.9999953508377075,4.023191024771222e-08,0.0,0.375,0.625,40.69,14.25,0.0,1.0,22,4
ALL_1Q08.pdf,ALL,2008,1Q,"The majority of that point variance was due to increased catastrophe losses
worth about 6 points and reduced favorable prior year reserve re-estimates worth about 1.7 points.",catastrophe,Financial,0.0029861214570701122,0.8898306488990784,0.10718326270580292,0.249,0.197,0.554,44.07,16.73,0.0,0.9259259259259259,27,3
ALL_1Q08.pdf,ALL,2008,1Q,"Homeowner loss trends excluding catastrophe losses also showed a significant moderation from prior
trends with frequency and paid severity increasing 1.5% and 3.1% respectively from the first quarter
2007.
",catastrophe,Financial,0.47219932079315186,0.4849628508090973,0.04283779487013817,0.115,0.257,0.628,36.25,16.29,13.0,0.896551724137931,29,3
ALL_1Q08.pdf,ALL,2008,1Q,"The decline in investment spreads were from lower investment income results driven by reduced asset
balances as a result of dividends paid in 2007, increased short-term balances to provide additional liquidity
during this period of disruptive capital markets, and lower investment yields.",capital markets,Financial,3.537052634783322e-06,0.9999940395355225,2.402975042059552e-06,0.097,0.142,0.761,3.47,22.51,0.0,0.8571428571428571,42,1
ALL_1Q08.pdf,ALL,2008,1Q,"I'd like to begin with a brief summary of our catastrophe losses and the prior year
reserve re-estimates.",catastrophe,Financial,5.268812401482137e-06,0.0006143237114883959,0.999380350112915,0.106,0.301,0.593,53.21,13.87,0.0,1.0,18,1
ALL_1Q08.pdf,ALL,2008,1Q,For the quarter catastrophes totaled $568 million or about 8.4% of our earned premium.,catastrophe,Financial,1.70844117519664e-07,1.851166416599881e-05,0.9999814033508301,0.0,0.0,1.0,72.83,8.51,0.0,1.0,14,3
ALL_1Q08.pdf,ALL,2008,1Q,"Included in those quarter cat loses was $117 million of prior year reserve strengthening related to
litigation in the Louisiana for hurricane Katrina.",hurricane,Climate,0.026986755430698395,0.22410693764686584,0.7489063143730164,0.117,0.15,0.733,14.29,21.37,0.0,0.9565217391304348,23,5
ALL_1Q08.pdf,ALL,2008,1Q,"Including the $117 million related to prior year catastrophes, total property
liability reserve re-estimates for the quarter amounted to $101 million strengthening of reserves.",catastrophe,Financial,0.826928973197937,0.07589954882860184,0.09717153012752533,0.119,0.067,0.815,13.28,21.27,0.0,0.875,24,4
ALL_1Q08.pdf,ALL,2008,1Q,"We are also concerning the
liquidity needs related to catastrophes and claim settlements, which has led to holdings of equity securities
and public debt including corporate bonds.
",catastrophe,Financial,8.78400715009775e-06,0.0006830274942331016,0.9993081092834473,0.074,0.084,0.842,18.69,24.13,0.0,0.9259259259259259,27,0
ALL_1Q08.pdf,ALL,2008,1Q,"Finally, we expect our property liability combined ratio excluding the effect of catastrophes and prior year
reserved estimates will be within the range of 87 to 89 for the full year 2008.
",catastrophe,Financial,0.0001097103304346092,0.00048404300468973815,0.9994062185287476,0.0,0.055,0.945,30.54,19.05,0.0,0.875,32,3
