file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
WRB_2Q24.pdf,WRB,2024,2Q,"The property reinsurance market has peaked, and no surprise to any of us, the waterfall effect
of that is that the property market continues to be good, but the level of opportunity there is perhaps not
quite as robust as it was 6, 12 months ago.
",reinsurance,Financial,0.9999996423721313,1.347332982959415e-07,2.0955451418558368e-07,0.137,0.085,0.779,33.25,22.75,0.0,0.782608695652174,46,2
WRB_3Q07.pdf,WRB,2007,3Q,"But if you look at all the businesses other than reinsurance, you will see that
they performed much better than the average of the modest decline of 0.3% in the quarter.
",reinsurance,Financial,1.0,3.250676883226333e-08,1.3287448474841312e-08,0.114,0.0,0.886,72.66,10.07,0.0,0.8064516129032258,31,2
WRB_3Q07.pdf,WRB,2007,3Q,"Reinsurance business on the other hand
has been much more competitive in both the treaty and facultative market and our reinsurance premiums
were down 30% in the quarter.",reinsurance,Financial,0.0003153221041429788,0.9996819496154785,2.7294290703139268e-06,0.166,0.0,0.834,43.06,16.91,0.0,0.8571428571428571,28,2
WRB_3Q07.pdf,WRB,2007,3Q,"We have seen significant declines in reinsurance business throughout
2007.",reinsurance,Financial,2.8404190743458457e-05,0.9999573230743408,1.4252983419282828e-05,0.167,0.0,0.833,44.41,12.0,0.0,1.0,10,1
WRB_3Q07.pdf,WRB,2007,3Q,"Lloyd's premiums were $131 million, down 10% and all other reinsurance
premiums where $40 million, down 25%.
",reinsurance,Financial,2.605630129437486e-07,0.9999973773956299,2.3548943772766506e-06,0.0,0.0,1.0,62.68,11.51,0.0,0.8235294117647058,17,5
WRB_3Q07.pdf,WRB,2007,3Q,"So, overall our combined ratio was 88.7 for
the quarter with combined ratios by segment of 85.3 for specialty, 90.9 for regional, 85.4 for alternative
markets, 97.4 for reinsurance and 87.9 for international.
",reinsurance,Financial,2.193233922298532e-05,7.03194814377639e-07,0.9999773502349854,0.0,0.0,1.0,66.7,7.94,8.0,0.8181818181818182,33,7
WRB_3Q07.pdf,WRB,2007,3Q,The same is true in the reinsurance market.,reinsurance,Financial,5.965281161479652e-06,3.7923404306638986e-05,0.9999561309814453,0.286,0.0,0.714,80.28,8.2,0.0,1.0,8,0
WRB_3Q07.pdf,WRB,2007,3Q,"So reinsurance down substantially in premium
volume and we see our specialty business beginning to be impacted on a greater level than our standard
market business.
",reinsurance,Financial,3.676509550132323e-06,0.9999878406524658,8.471732144244015e-06,0.094,0.0,0.906,36.63,18.09,0.0,0.9615384615384616,26,0
WRB_3Q07.pdf,WRB,2007,3Q,"I think that, or generally speaking I think that we
have really been pretty selective about getting out of certain segments of the reinsurance business and
the facultative area much to our surprise was softer than we would have expected.
",reinsurance,Financial,6.777366365895432e-07,0.9999988079071045,4.5755993482998747e-07,0.18,0.0,0.82,30.88,21.0,0.0,0.85,40,0
WRB_3Q08.pdf,WRB,2008,3Q,"The reinsurance business has continued to be price sensitive
but the general sense out that the lack of capacity with the changing financial markets and that is just
not as much capacity there.",reinsurance,Financial,1.1184896919758103e-07,0.9998955726623535,0.0001043324446072802,0.0,0.084,0.916,37.98,19.26,0.0,0.8787878787878788,33,0
WRB_3Q08.pdf,WRB,2008,3Q,"And a lot of people are rethinking their retentions as those adverse pricing
decisions they have made in the prior two years are coming home to impact their loss ratios.",loss ratios,Financial,0.00019093921582680196,0.9981461763381958,0.0016628726152703166,0.0,0.151,0.849,57.95,16.0,0.0,0.9333333333333333,30,1
WRB_3Q08.pdf,WRB,2008,3Q,"The breakdown of the net
losses by segment was $39 million for the regional segment, $14 million for the reinsurance segment that
is primarily the Lloyd’s participation, and $9 million for the specialty segment.
",reinsurance,Financial,3.1228014449879993e-06,0.6753720045089722,0.3246248960494995,0.0,0.076,0.924,36.97,19.48,0.0,0.7352941176470589,34,4
WRB_3Q08.pdf,WRB,2008,3Q,"Again this quarter, the decrease was mostly attributable to
declines in the reinsurance business, which was down 40% as well as declines in E&S lines, which were
down 24%.",reinsurance,Financial,1.8045385559162241e-06,0.999983549118042,1.4644117072748486e-05,0.07,0.0,0.93,58.96,14.36,0.0,0.7586206896551724,29,4
WRB_3Q08.pdf,WRB,2008,3Q,"On the other hand, regional and alternative markets were down just 4% and 6% respectively
and our international segment was actually up 37% due to our new reinsurance company in Australia as
well as strong growth in South America.
",reinsurance,Financial,1.0,5.3602344785019795e-09,1.4627460132032866e-08,0.286,0.0,0.714,31.89,21.75,0.0,0.8717948717948718,39,4
WRB_3Q08.pdf,WRB,2008,3Q,"In the reinsurance business, it is not only been price decline but terms and conditions especially for some
of the largest buyers of reinsurance where they’re just tried to bring [ph] in terms and conditions, take
away the rights to audit claims.",reinsurance,Financial,0.0006211456493474543,0.8289445638656616,0.17043426632881165,0.0,0.0,1.0,45.77,19.66,0.0,0.8333333333333334,42,0
WRB_3Q08.pdf,WRB,2008,3Q,"We think that capital will be very well rewarded for sitting on the
sidelines because the capacity in the reinsurance business has been hurt substantially by the debacle in
the securities market.",reinsurance,Financial,0.9999998807907104,1.0860863142170274e-07,1.3313398383729691e-08,0.204,0.086,0.709,30.54,20.3,0.0,0.84375,32,0
WRB_3Q08.pdf,WRB,2008,3Q,"We still see opportunities, lots of that business is built on relationships although
we do see a number of people who have captives, who are facing restrains of the current economic climate
and their investment portfolio is under stress and are going to be looking for more reinsurance and more
solutions, which will give us a real advantage.
",reinsurance,Financial,0.9999909400939941,1.8283603822055738e-06,7.232933057821356e-06,0.128,0.045,0.827,12.61,28.72,0.0,0.8275862068965517,58,0
WRB_3Q08.pdf,WRB,2008,3Q,"Other companies have other problems because of the
capital markets.
",capital markets,Financial,1.2103777180527686e-06,0.9997085928916931,0.00029021420050412416,0.0,0.231,0.769,35.95,8.0,0.0,1.0,10,0
WRB_3Q08.pdf,WRB,2008,3Q,"The pricing cycle has effectively brought people to where it is likely the underwriting results for 2009
are going to result in the industry combined in the area of 110, could even be worse and very poor
investment results, which in our view means the industry will have a net operating loss, investment
income, underwriting losses.",underwriting losses,Financial,6.28742782282643e-07,0.9999994039535522,9.438736903177869e-09,0.045,0.178,0.776,14.64,25.97,0.0,0.8392857142857143,56,2
WRB_3Q08.pdf,WRB,2008,3Q,"Capital markets reasonably close to the industry because of where
we’re.",capital markets,Financial,0.0036948907654732466,0.00019325145694892853,0.9961119294166565,0.0,0.0,1.0,51.85,11.67,0.0,1.0,11,0
WRB_3Q08.pdf,WRB,2008,3Q,"We have great reinsurance partners who have supported us and have made money doing business with us
and we continue to expect to use them to participate with us in this anticipated growth.
",reinsurance,Financial,0.9974598288536072,2.461333451719838e-06,0.00253774831071496,0.231,0.0,0.769,46.44,19.26,0.0,0.7575757575757576,33,0
WRB_3Q08.pdf,WRB,2008,3Q,"I think that this year end that you’re going to start to see a change in the reinsurance marketplace.
",reinsurance,Financial,0.00032482476672157645,0.18583551049232483,0.8138397336006165,0.0,0.0,1.0,77.57,11.81,0.0,0.8947368421052632,19,1
WRB_3Q08.pdf,WRB,2008,3Q,"I don’t think, I think in property catastrophe business, you’ll see it at this year-end.",catastrophe,Financial,4.4904965079695103e-07,0.00018124734924640507,0.9998182654380798,0.0,0.268,0.732,81.63,11.33,0.0,0.9333333333333333,15,1
WRB_3Q08.pdf,WRB,2008,3Q,"I think sidecars
and a lot of the securities that everyone said was the future of reinsurance business were impacted by the
current market.",reinsurance,Financial,1.99801931444199e-07,0.9971280694007874,0.0028717806562781334,0.095,0.0,0.905,47.12,14.6,0.0,0.875,24,0
WRB_3Q08.pdf,WRB,2008,3Q,"So I think that
the reinsurance market is going to start to do better sooner.",reinsurance,Financial,0.9999710321426392,7.926653779577464e-06,2.1127019863342866e-05,0.182,0.0,0.818,73.17,8.67,0.0,0.9333333333333333,15,0
WRB_3Q08.pdf,WRB,2008,3Q,"The last cycle was led by the primary business turning
before the reinsurance cycle.",reinsurance,Financial,3.360610207892023e-05,3.00620940834051e-05,0.9999363422393799,0.0,0.0,1.0,57.27,11.31,0.0,0.9285714285714286,14,0
WRB_3Q08.pdf,WRB,2008,3Q,The cycle before was led by the reinsurance business.,reinsurance,Financial,2.4224991648225114e-05,0.0007361816242337227,0.9992396831512451,0.0,0.0,1.0,62.34,8.04,0.0,1.0,9,0
WRB_3Q08.pdf,WRB,2008,3Q,"I think you’re going to
have the reinsurance business leaving this but compounded by the lack of capital in the primary business.
",reinsurance,Financial,2.0650473331329522e-08,0.9999947547912598,5.21960782862152e-06,0.0,0.129,0.871,57.61,14.25,0.0,0.9090909090909091,22,0
WRB_3Q08.pdf,WRB,2008,3Q,"The reason we haven’t been in the
property business very often is because I learned about the insurance business and reinsurance business
35 years ago.",reinsurance,Financial,3.854535179925733e-07,0.0004007134702987969,0.9995989203453064,0.0,0.0,1.0,54.56,14.8,0.0,0.88,25,1
WRB_3Q08.pdf,WRB,2008,3Q,"That allows you to buy quarter share reinsurance and excess reinsurance with
defined limits.",reinsurance,Financial,0.0013819063315168023,1.8848884792532772e-05,0.9985992312431335,0.145,0.0,0.855,57.27,8.46,0.0,0.9285714285714286,14,1
WRB_3Q08.pdf,WRB,2008,3Q,"Most everybody else
in the property insurance business and reinsurance business underwrites what they call PML, probable
maximum loss.",reinsurance,Financial,6.438816853915341e-06,0.0019798746798187494,0.9980137348175049,0.0,0.113,0.887,35.27,20.23,0.0,0.9473684210526315,19,1
WRB_3Q10.pdf,WRB,2010,3Q,"That decline in the Reinsurance segment was primarily due to our minority
participation in a Lloyd's syndicate.",reinsurance,Financial,9.372753083880525e-06,0.9633243083953857,0.03666631132364273,0.0,0.0,1.0,28.84,18.56,0.0,0.9411764705882353,17,1
WRB_3Q10.pdf,WRB,2010,3Q,"In Canada it's mainly
casualty business, but Australia, I might add, it's reinsurance or it's direct business and Canada.",reinsurance,Financial,7.617641699653177e-07,3.693666440085508e-05,0.999962329864502,0.0,0.115,0.885,52.19,11.81,0.0,0.8947368421052632,19,3
WRB_3Q11.pdf,WRB,2011,3Q,"This shift in behavior is visible to
the increasing amounts of business that is being thrown out of the standard market into the specialty
market, as well as carrier's ability to achieve rate increases without sacrificing renewal retention ratios and
continued growth in the assigned risk plan policy count.",rate increases,Financial,0.9999998807907104,1.3752926975030277e-07,2.2858456460994603e-08,0.129,0.039,0.832,13.28,29.4,0.0,0.8367346938775511,49,0
WRB_3Q11.pdf,WRB,2011,3Q,"This level of storm activity
is notably above our historic experience and was primarily driven by losses stemming from Hurricane
Irene as well as an unusually high level of weather-related activity, principally in the Midwest.",hurricane,Climate,0.000539133558049798,0.9986245632171631,0.0008362939115613699,0.056,0.071,0.873,10.57,22.0,0.0,0.9142857142857143,35,2
WRB_3Q11.pdf,WRB,2011,3Q,"Having said this, when you adjust for abnormal catastrophes, as well as a reserve take down, the business
continues to run at just under 100%.",catastrophe,Financial,0.00015542325854767114,0.001221545273438096,0.9986230134963989,0.084,0.0,0.916,63.02,14.8,0.0,0.96,25,1
WRB_3Q11.pdf,WRB,2011,3Q,"Catastrophe losses represented 4.8 loss ratio points this year
compared to 2.3 loss ratio points a year ago.",catastrophe,Financial,0.0009389596525579691,0.7100639939308167,0.2889970541000366,0.0,0.474,0.526,73.85,6.84,7.8,0.7777777777777778,18,4
WRB_3Q11.pdf,WRB,2011,3Q,"Total catastrophe losses were $51 million, and that included
$32 million for regional segment, $6.5 million each for the specialty and region -- reinsurance segment, $5
million for international and $1 million for alternative markets.
",catastrophe,Financial,8.218315088015515e-06,0.4583980143070221,0.5415937304496765,0.0,0.177,0.823,37.3,15.04,0.0,0.7428571428571429,35,5
WRB_3Q11.pdf,WRB,2011,3Q,"We continue to have several companies that we've
added in the past year in the technology area, reinsurance enterprise that will start up in the U.K., and
we continue to work towards broadening our horizon in areas of the business that offer the opportunity
for us to achieve our 15% plus return.",reinsurance,Financial,0.9999995231628418,1.0887588608454735e-08,4.190696074601874e-07,0.052,0.0,0.948,53.55,15.78,0.0,0.75,52,3
WRB_3Q11.pdf,WRB,2011,3Q,"You said you're hopeful to get rate increases of around
5% by the end of the year.",rate increases,Financial,0.1415967047214508,0.002398790093138814,0.8560045957565308,0.171,0.0,0.829,88.06,9.15,0.0,0.8823529411764706,17,2
WRB_3Q11.pdf,WRB,2011,3Q,"You mentioned, at the business level that, overall, are rate increases outpacing loss
trend?",rate increases,Financial,0.007956307381391525,0.007402082905173302,0.9846416115760803,0.0,0.15,0.85,57.27,11.31,0.0,1.0,14,0
WRB_3Q11.pdf,WRB,2011,3Q,"One was reinsurance, which looked
like maybe it was an easy comp there.",reinsurance,Financial,0.06386122852563858,0.09819131344556808,0.8379475474357605,0.329,0.0,0.671,92.12,8.28,0.0,0.9230769230769231,13,1
WRB_3Q11.pdf,WRB,2011,3Q,"I think that, in fact, when you -- the growth in the pieces of the reinsurance part, which grew by $16
million.",reinsurance,Financial,0.999108612537384,2.3430902729160152e-06,0.0008889302262105048,0.115,0.0,0.885,92.46,10.3,0.0,0.8636363636363636,22,1
WRB_3Q11.pdf,WRB,2011,3Q,"Just on the Reinsurance business because I see a year ago, premiums were down about 20% and I
remember there being something that negatively affected that business?",reinsurance,Financial,3.1355122587228834e-07,0.9999929666519165,6.699668574583484e-06,0.0,0.065,0.935,44.07,16.73,0.0,0.9259259259259259,27,2
WRB_3Q12.pdf,WRB,2012,3Q,"In addition to rate increases, the accelerating growth in several states' assigned risk
plans is also an important data point.
",rate increases,Financial,0.9999998807907104,4.389631325096843e-09,9.464723405017139e-08,0.187,0.089,0.723,34.26,14.0,0.0,1.0,20,0
WRB_3Q12.pdf,WRB,2012,3Q,"This represents the
seventh quarter in a row where the group achieved rate increases and the third quarter in a row where we
also obtained rate on rate.
",rate increases,Financial,0.9999947547912598,2.2768789520455357e-08,5.274299383017933e-06,0.0,0.0,1.0,68.44,14.06,0.0,0.7142857142857143,28,2
WRB_3Q12.pdf,WRB,2012,3Q,"The company's progress is primarily a result of higher-earned premiums stemming from rate increases,
our maturing start-up operations, as well as lower cat activity.",rate increases,Financial,0.9999997615814209,1.8324804784697335e-08,1.929371222786358e-07,0.181,0.081,0.738,13.28,21.27,0.0,0.9583333333333334,24,0
WRB_3Q12.pdf,WRB,2012,3Q,"Second, catastrophe losses were just $9 million in the quarter, that's down from $51 million a year ago,
which is a further improvement of 4.1 loss ratio point.
",catastrophe,Financial,0.9999994039535522,5.728018095396692e-07,3.758226085892602e-08,0.087,0.273,0.64,74.19,8.46,0.0,0.9285714285714286,28,6
WRB_3Q12.pdf,WRB,2012,3Q,"And that's probably the second shoe to drop,
and it will be the catalyst for further rate increases as also suggested a few minutes ago.
",rate increases,Financial,0.9999772310256958,3.884999273395806e-07,2.24369068746455e-05,0.0,0.084,0.916,54.56,16.4,0.0,0.96,25,2
WRB_3Q12.pdf,WRB,2012,3Q,"And having said that we are
extrapolating a bit given the rate increases that we're achieving at this stage.",rate increases,Financial,0.00010071619180962443,0.008128614164888859,0.9917706251144409,0.0,0.0,1.0,60.65,11.81,0.0,0.9473684210526315,19,0
WRB_3Q13.pdf,WRB,2013,3Q,"The casualty market and the workers' comp market continue to
benefit from rate increases.",rate increases,Financial,1.0,5.5939763932144615e-09,9.630651831571413e-09,0.163,0.185,0.652,31.89,17.03,0.0,0.9285714285714286,14,0
