file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AFG_4Q22.pdf,AFG,2022,4Q,"By comparison, catastrophe losses in the 2021 fourth quarter added 1.8 points to the combined ratio.",catastrophe,Financial,0.005482932552695274,0.4179700016975403,0.5765470862388611,0.0,0.336,0.664,63.36,8.2,0.0,0.9375,16,2
AFG_4Q22.pdf,AFG,2022,4Q,spglobal.com/marketintelligence 7and change in exposures and half attributable to rate increases.,rate increases,Financial,7.384712807834148e-05,0.00017768878024071455,0.9997484087944031,0.0,0.0,1.0,-7.38,22.58,0.0,1.0,11,1
AFG_4Q22.pdf,AFG,2022,4Q,"We've been focused on achieving adequate pricing for some time and have achieved overall rate increases across our entire specialty
book for 26 straight quarters.",rate increases,Financial,0.9999727010726929,6.614048970732256e-07,2.653563024068717e-05,0.225,0.0,0.775,54.56,14.8,0.0,0.96,25,1
AFG_4Q22.pdf,AFG,2022,4Q,"We feel very good about the level of rate increases that we continue to achieve and importantly, the
impact of cumulative rate increases over time which have enabled us to stay ahead of prospective loss ratio trends and helped us to
feel even more confident in the adequacy of our reserves.
",rate increases,Financial,1.0,2.9257432032636643e-09,7.049790196056449e-10,0.154,0.039,0.806,28.17,25.11,0.0,0.7647058823529411,51,0
AFG_4Q22.pdf,AFG,2022,4Q,"Given the focus on the reinsurance pricing and capacity, I wanted to provide an update on our reinsurance renewals.
",reinsurance,Financial,7.227317269098421e-07,8.241825526056346e-06,0.9999910593032837,0.0,0.0,1.0,43.73,11.81,0.0,0.8421052631578947,19,0
AFG_4Q22.pdf,AFG,2022,4Q,"In January, we successfully renewed our 2023 property cat and property per risk treaties within a challenging reinsurance market.",reinsurance,Financial,0.9999997615814209,1.1417842671335166e-07,7.752778685699013e-08,0.219,0.096,0.685,35.27,16.02,0.0,0.9473684210526315,19,2
AFG_4Q22.pdf,AFG,2022,4Q,"Having long-standing trusted relationships with reinsurance partners who understand our underwriting discipline
and risk appetite and an existing catastrophe bond attaching at $125 million provided a solid foundation as we entered renewal
discussions.
",catastrophe,Financial,1.0,8.017189578879425e-09,3.9566052656425654e-09,0.12,0.166,0.714,-4.33,26.53,0.0,0.9696969696969697,33,1
AFG_4Q22.pdf,AFG,2022,4Q,"This new structure provides for an increase in our per occurrence retention from $20 million to $50 million and collapses
our treaty tower to 1 layer of $75 million excess of $50 million, which covers us up to the attachment point of our catastrophe bond.
",catastrophe,Financial,0.8122352361679077,0.0002938626566901803,0.18747088313102722,0.088,0.129,0.783,34.26,22.44,0.0,0.8,45,4
AFG_4Q22.pdf,AFG,2022,4Q,"Our cat bond provides coverage of 94%, up to $325 million for catastrophe losses in excess of our $125 million property cat tower and
expires in December 31, 2024.
",catastrophe,Financial,0.00019150278239976615,1.0954305253108032e-05,0.999797523021698,0.0,0.208,0.792,50.5,15.74,0.0,0.8620689655172413,29,4
AFG_4Q22.pdf,AFG,2022,4Q,"Our management teams always consider reinsurance costs and higher retentions and ensure that these factors are reflected in the
pricing of our primary property coverages.",reinsurance,Financial,0.0028167790733277798,5.4722189815947786e-05,0.9971285462379456,0.098,0.0,0.902,29.18,22.8,0.0,0.96,25,0
AFG_4Q22.pdf,AFG,2022,4Q,"The terms, pricing and retentions of our reinsurance arrangements, including the higher per
occurrence retention in our property cat coverage, is factored into our 2023 guidance.
",reinsurance,Financial,0.0005687319790013134,6.9096488005016e-05,0.9993621706962585,0.0,0.0,1.0,28.17,22.71,0.0,0.9230769230769231,26,1
AFG_4Q22.pdf,AFG,2022,4Q,"Higher year-over-year underwriting profit
was primarily the result of the favorable impact on underwriting results from lower than previously estimated reinstatement premiums
related to Hurricane Ian.",hurricane,Climate,0.9999997615814209,1.4977115370129468e-07,1.6802360391920956e-07,0.192,0.071,0.737,-5.68,24.25,0.0,0.9230769230769231,26,2
AFG_4Q22.pdf,AFG,2022,4Q,"In addition, lower than previously
estimated reinstatement premiums from Hurricane Ian contributed to higher year-over-year net written premiums.
",hurricane,Climate,0.9999990463256836,1.796029209799599e-07,6.868972945994756e-07,0.0,0.115,0.885,2.44,22.76,0.0,1.0,18,1
AFG_4Q22.pdf,AFG,2022,4Q,"Renewal pricing in this group was up 4% for the fourth quarter, consistent with rate increases in the previous quarter.",rate increases,Financial,0.9998884201049805,1.4152423943869508e-07,0.00011140282731503248,0.0,0.0,1.0,51.18,16.0,0.0,0.9,20,3
AFG_4Q22.pdf,AFG,2022,4Q,"Overall, we continue to
expect an ongoing favorable property and casualty market with opportunities for growth arising from both continued rate increases
and exposure growth.",rate increases,Financial,1.0,6.013170850138749e-09,2.344117122632383e-09,0.318,0.099,0.583,12.26,24.4,0.0,0.96,25,0
AFG_4Q22.pdf,AFG,2022,4Q,"We expect renewal rates overall to increase between 2% and 4% in our Specialty Property and Casualty operations overall and
excluding comp, we expect renewal rate increases to be in the range of 3% to 5%.
",rate increases,Financial,0.9995967745780945,2.7725755558094534e-07,0.00040299384272657335,0.058,0.086,0.856,26.48,22.18,0.0,0.7777777777777778,36,3
AFG_4Q22.pdf,AFG,2022,4Q,"I don't know if that's a fair thing as the year went by,
and it maybe seems like it's not really tailing off despite some of the volatility inflation and the higher reinsurance prices.",reinsurance,Financial,0.00043480790918692946,0.6279925107955933,0.37157267332077026,0.138,0.0,0.862,62.35,17.13,0.0,0.9117647058823529,34,1
AFG_4Q22.pdf,AFG,2022,4Q,"So I think the -- where we're not quite getting to where we want to be on our rate increases or in some of the lines
I just mentioned.",rate increases,Financial,1.989652264455799e-05,0.0049696690402925014,0.9950103759765625,0.048,0.0,0.952,85.36,12.63,0.0,0.8620689655172413,29,0
AFG_4Q22.pdf,AFG,2022,4Q,I admit I'll have to reread the transcript a bit on the good reinsurance renewal color.,reinsurance,Financial,1.2311397767916787e-05,0.006226217839866877,0.9937614798545837,0.281,0.0,0.719,72.16,11.4,0.0,0.9375,16,0
AFG_4Q22.pdf,AFG,2022,4Q,So the other specialty is primarily our internal reinsurance facility.,reinsurance,Financial,6.790453994653944e-07,5.10652425873559e-05,0.999948263168335,0.0,0.0,1.0,2.11,24.0,0.0,1.0,10,0
AFG_4Q22.pdf,AFG,2022,4Q,"So what we're seeing there is adverse development in some of the
social inflation exposed lines, the excess liability type of lines where we have participated in the reinsurance above the business unit.
",reinsurance,Financial,3.5164398468623403e-06,0.9999676942825317,2.879077146644704e-05,0.0,0.157,0.843,37.98,19.26,0.0,0.8484848484848485,33,0
AFG_4Q22.pdf,AFG,2022,4Q,"So we are -- we feel like we're in a good place now, but that's
what's driving the $13 million in the quarter and the $40 million for the year as an adverse development coming out of the social
inflation exposed businesses that would be part of our Specialty Casualty segment going into that reinsurance facility.
",reinsurance,Financial,0.06338561326265335,0.9349836707115173,0.0016306900652125478,0.059,0.148,0.794,24.11,27.09,0.0,0.8392857142857143,56,5
AFG_4Q23.pdf,AFG,2023,4Q,"Results for the 2023 fourth quarter include 1.4 points of catastrophe losses, about 0.5 point higher than
last year's fourth quarter and 3.3 points of favorable prior year reserve development compared to 3.6
points in the fourth quarter of 2022.",catastrophe,Financial,0.8406826257705688,0.012935463339090347,0.1463819295167923,0.066,0.15,0.784,80.28,6.2,7.6,0.775,40,8
AFG_4Q23.pdf,AFG,2023,4Q,"This is our 30th consecutive quarter to report overall renewal rate increases, and we believe we are
achieving overall rate -- renewal rate increases in excess of prospective loss ratio trends to meet or
exceed targeted returns.",rate increases,Financial,1.0,6.521149842342311e-09,3.1436213632218823e-09,0.0,0.06,0.94,26.48,18.84,0.0,0.8378378378378378,37,1
AFG_4Q23.pdf,AFG,2023,4Q,"This is our 11th year of
rate increases in this line of business, dating back to when we first identified an uptick in commercial auto
loss severity in 2012.",rate increases,Financial,0.7536762356758118,0.011715858243405819,0.23460796475410461,0.0,0.076,0.924,58.96,17.12,0.0,0.896551724137931,29,3
AFG_4Q23.pdf,AFG,2023,4Q,"And if you look at our
plan for 2024, we did react to the higher frequency of catastrophe losses that occurred in 2023, along with
cat experiences in other recent years.
",catastrophe,Financial,0.00010836279398063198,0.05972375348210335,0.9401678442955017,0.0,0.197,0.803,56.93,16.27,0.0,0.967741935483871,31,3
AFG_4Q23.pdf,AFG,2023,4Q,"Outside of crop, can you talk about your expectations for reinsurance
purchasing in 2024 versus 2023?
",reinsurance,Financial,4.960164687872748e-07,3.359042966621928e-05,0.9999659061431885,0.0,0.0,1.0,55.24,13.9,0.0,1.0,16,2
AFG_4Q23.pdf,AFG,2023,4Q,"On the catastrophe reinsurance side, so we did renew our property cat treaty here for 2024.",catastrophe,Financial,6.748661576239101e-07,9.522236723569222e-06,0.9999897480010986,0.0,0.227,0.773,72.16,13.9,0.0,1.0,16,1
AFG_4Q23.pdf,AFG,2023,4Q,"So if you think about
our property cat reinsurance tower, so the retention is $70 million.",reinsurance,Financial,4.883352175966138e-07,1.2917414096591529e-05,0.9999866485595703,0.0,0.0,1.0,63.7,13.9,0.0,1.0,16,1
AFG_4Q23.pdf,AFG,2023,4Q,"We then have traditional reinsurance
for $55 million in excess of the $70 million.
",reinsurance,Financial,4.216306024318328e-07,5.204758053878322e-06,0.9999942779541016,0.0,0.0,1.0,57.27,11.31,0.0,1.0,14,2
AFG_4Q23.pdf,AFG,2023,4Q,"So on the -- and the cost
of the reinsurance, so we're buying less coverage.
",reinsurance,Financial,6.181226490298286e-05,0.003617070149630308,0.9963212013244629,0.0,0.0,1.0,74.19,11.31,0.0,0.8666666666666667,15,0
AFG_4Q23.pdf,AFG,2023,4Q,"As far as
reinsurance outside of the property cat cover, our business units look at that year-by-year and business
unit by business unit to purchase reinsurance where they think that it provides an attractive balance of
risk and return for the company, so there's no real overall trend there.",reinsurance,Financial,0.9201358556747437,2.0535329895210452e-05,0.0798436626791954,0.054,0.086,0.86,38.66,22.05,0.0,0.8367346938775511,49,0
AFG_4Q23.pdf,AFG,2023,4Q,"I wouldn't expect our reinsurance
retentions will be super different when you look across the company as a whole in 2024 versus 2023, but
we are careful at each business unit determining the right coverage each year.
",reinsurance,Financial,1.0670282790670171e-06,8.297389285871759e-06,0.9999905824661255,0.116,0.0,0.884,42.38,19.12,0.0,0.9459459459459459,37,3
AFL_1Q08.pdf,AFL,2008,1Q,"In fact, I believe the need for our products is actually more
compelling when the economy weakens because of the financial risk to the household, becomes more
pronounced.
",financial risk,Financial,0.5681869387626648,0.1864103227853775,0.24540270864963531,0.072,0.144,0.784,51.52,15.49,0.0,0.8571428571428571,28,0
AFL_1Q11.pdf,AFL,2011,1Q,"Clearly, the earthquake and
tsunami on March 11 and the subsequent nuclear situation presented Japan with one of the biggest crises
it's ever faced.",earthquake,Climate,6.097363802837208e-05,0.998913049697876,0.0010259872069582343,0.105,0.0,0.895,47.12,16.27,0.0,0.875,24,3
AFL_1Q11.pdf,AFL,2011,1Q,"And when I visited Japan the week after the earthquake, I saw this
resilience.",earthquake,Climate,0.9016972780227661,0.032147157937288284,0.0661555752158165,0.0,0.0,1.0,74.19,8.46,0.0,0.8571428571428571,14,2
AFL_1Q11.pdf,AFL,2011,1Q,"We also de-risked the portfolio by lowering
our concentration in financial exposures.",financial exposure,Risk,0.0353359691798687,0.011042100377380848,0.9536218643188477,0.0,0.154,0.846,17.0,21.47,0.0,1.0,12,0
AFL_1Q11.pdf,AFL,2011,1Q,"All Rights reserved.start of 2009, these sovereign and financial exposures made up approximately 6% of the total portfolio.",financial exposure,Risk,1.197976047251359e-07,5.923673597862944e-06,0.9999939203262329,0.0,0.0,1.0,45.42,14.71,0.0,0.9444444444444444,18,2
AFL_1Q11.pdf,AFL,2011,1Q,"We estimate that there will be a total impact of JPY 3 billion in claims, and of this amount, we booked a
total of JPY 1 billion to incurred claims, and the remaining, approximately JPY 2 billion, will be handled
through reinsurance plans we have and offsetting reserve releases.",reinsurance,Financial,1.191569390357472e-05,3.108031160081737e-05,0.9999569654464722,0.0,0.0,1.0,30.2,24.5,0.0,0.7346938775510204,49,3
AFL_1Q11.pdf,AFL,2011,1Q,"There was also JPY 0.7 billion of
operating expenses resulting from the earthquake and tsunami.",earthquake,Climate,0.00010701980500016361,0.9204856753349304,0.07940730452537537,0.0,0.0,1.0,55.4,11.0,0.0,1.0,15,1
AFL_1Q11.pdf,AFL,2011,1Q,"I was hoping to turn to Japan and was wondering if you could detail some of the sales activity
following the earthquake.
",earthquake,Climate,1.1310198715364095e-05,0.04860052838921547,0.9513881206512451,0.123,0.0,0.877,57.61,12.44,0.0,0.8636363636363636,22,1
AFL_1Q11.pdf,AFL,2011,1Q,"It would be the mark-to-market exposure on the hedge that creates volatility
of earnings, the possibility of economic gains and losses.
",market exposure,Financial,2.0040884919581003e-05,0.9608668684959412,0.03911304846405983,0.179,0.107,0.714,41.7,16.02,0.0,0.8571428571428571,21,0
AFL_1Q12.pdf,AFL,2012,1Q,"While we still view Europe as an area of investment risk, I believe our portfolio is better positioned to
accommodate market volatility in the future.",market volatility,Risk,0.9999998807907104,2.5951278459501737e-08,8.038583843017477e-08,0.107,0.078,0.815,46.1,18.0,0.0,1.0,25,1
AFL_1Q12.pdf,AFL,2012,1Q,"I will say that not necessarily because of that
directly, but because of our interest in demonstrating our ability to take steps to protect our solvency
margin in Japan, we did choose to enter a reinsurance agreement at the end of fiscal -- March 31, 2012,
for FSA reporting and we did choose to enter what essentially is a surplus relief financing reinsurance
arrangement with a company to reinsure the new business production or a portion of the new business
production for our major health products.",reinsurance,Financial,0.00031158854835666716,0.00018536056450102478,0.9995030164718628,0.198,0.0,0.802,-14.81,39.65,0.0,0.686046511627907,86,3
AFL_1Q12.pdf,AFL,2012,1Q,"And it's not recognized as risk sharing reinsurance for either U.S. AFLAC INCORPORATED FQ1 2012 EARNINGS CALL  APR 25, 2012
WWW.SPCAPITALIQ.COM 14
Copyright © 2017 S&P Global Market Intelligence, a division of",reinsurance,Financial,4.9225131078856066e-05,3.25290639011655e-05,0.9999182224273682,0.222,0.0,0.778,52.56,11.86,11.2,0.96875,32,5
AFL_1Q12.pdf,AFL,2012,1Q,"But the FSA does recognize that as
reinsurance arrangement for FSA reporting purposes.",reinsurance,Financial,2.8015823772875592e-05,0.00010617216321406886,0.9998657703399658,0.0,0.0,1.0,41.36,20.58,0.0,0.9230769230769231,13,2
AFL_1Q13.pdf,AFL,2013,1Q,"While we still view
Europe as an area of investment risk, I believe our portfolio is better positioned than ever to accommodate
market volatility in the future.",market volatility,Risk,1.0,7.090600107062528e-09,8.391117134465276e-09,0.1,0.072,0.828,44.07,18.21,0.0,1.0,27,1
