file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ALL_4Q23.pdf,ALL,2023,4Q,"Underwriting income of $1.3 billion in the quarter improved $2.4 billion compared to
the prior year quarter due to increased premiums earned, improved underlying loss experience, lower
catastrophe losses and operating efficiencies.
",catastrophe,Financial,1.0,1.1892200113550189e-08,2.6703648181580775e-09,0.234,0.249,0.516,26.77,13.03,11.9,0.84375,32,4
ALL_4Q23.pdf,ALL,2023,4Q,"The impact of catastrophe losses and prior year reserve
reestimates on the combined ratio, as shown in light blue and gray, materially improved compared to the
prior year.",catastrophe,Financial,0.9999988079071045,5.858344707121432e-07,6.339923288578575e-07,0.088,0.202,0.71,43.06,15.49,0.0,0.8928571428571429,28,2
ALL_4Q23.pdf,ALL,2023,4Q,"Catastrophe losses of $68 million were $711 million or 6.3 points lower than prior year, due to
the mild weather conditions experienced in the quarter and favorable loss development from prior period
events.
",catastrophe,Financial,0.0838075578212738,0.9158808588981628,0.0003115920990239829,0.073,0.272,0.656,46.27,13.87,0.0,0.9090909090909091,33,5
ALL_4Q23.pdf,ALL,2023,4Q,"Prior year reserve reestimates, excluding catastrophes, were unfavorable and totaled $199 million,
representing a 1.6 point adverse combined ratio impact in the quarter and a 0.9 point favorable impact
compared to the prior year quarter.",catastrophe,Financial,6.254879554035142e-05,0.9998950958251953,4.2353320168331265e-05,0.085,0.068,0.847,42.68,11.54,11.2,0.8285714285714286,35,6
ALL_4Q23.pdf,ALL,2023,4Q,"Despite the favorable results in the quarter, the full year combined ratio of 104.5 was significantly
impacted by elevated catastrophe losses, primarily from events in the first 3 quarters, resulting in a
catastrophe loss ratio that was 4 points above the 10-year average from 2013 to 2022.
",catastrophe,Financial,0.6676908135414124,0.32913491129875183,0.0031742574647068977,0.0,0.295,0.705,47.62,16.21,0.0,0.7872340425531915,47,7
ALL_4Q23.pdf,ALL,2023,4Q,"As shown on the left,
Allstate brand rate increases have exceeded 33% over the last 8 quarters, including larger increases in
California, New York, New Jersey and Texas, reflective of the elevated loss trends in these states.",rate increases,Financial,0.9999963045120239,2.0741525474932132e-07,3.512726152621326e-06,0.0,0.062,0.938,42.38,21.29,0.0,0.8648648648648649,37,7
ALL_4Q23.pdf,ALL,2023,4Q,"spglobal.com/marketintelligence 6Slide 9 covers homeowners insurance results, which generated significant profits for the quarter, while full
year results were impacted by elevated catastrophe losses in the first 3 quarters of the year.",catastrophe,Financial,0.9942458271980286,0.005294258240610361,0.00046003059833310544,0.124,0.188,0.688,5.16,24.05,0.0,0.9375,32,3
ALL_4Q23.pdf,ALL,2023,4Q,"National General net written premium grew 19.6% compared to the prior year quarter, primarily due to
policy in force growth driven by the Custom 360 offering and higher average premiums from implemented
rate increases.",rate increases,Financial,0.9999991655349731,1.3363201212257536e-08,7.906396604084875e-07,0.073,0.0,0.927,28.84,17.39,0.0,0.9411764705882353,34,3
ALL_4Q23.pdf,ALL,2023,4Q,"Catastrophe losses of $21 million in the fourth quarter were low by historical standards, reflecting milder
weather conditions and favorable development from prior events, contributing to a 62 combined ratio and
$1.2 billion of underwriting income for the quarter.",catastrophe,Financial,0.9999984502792358,1.0197505844189436e-06,4.240923203724378e-07,0.067,0.199,0.734,34.76,16.01,0.0,0.9230769230769231,39,5
ALL_4Q23.pdf,ALL,2023,4Q,"Milder weather in the fourth quarter also favorably
influenced the underlying combined ratio due to lower noncatastrophe claim frequency.
",catastrophe,Financial,1.0,9.064087258536802e-09,1.3702936563220192e-08,0.119,0.101,0.78,26.81,18.13,0.0,0.9473684210526315,19,1
ALL_4Q23.pdf,ALL,2023,4Q,"For the full year, higher catastrophe losses drove the combined ratio increased in 2023 compared to 2022.
",catastrophe,Financial,0.9478011727333069,0.00031981788924895227,0.05187900736927986,0.091,0.306,0.603,62.68,9.15,0.0,0.9411764705882353,17,3
ALL_4Q23.pdf,ALL,2023,4Q,"Full year catastrophe losses of $4.5 billion were higher than our historical experience and translated to a
catastrophe loss ratio that was 17 points higher than prior year and roughly 14 points above the 10-year
average from 2013 to 2022.
",catastrophe,Financial,0.999997615814209,1.4443128293351037e-07,2.291795226483373e-06,0.0,0.283,0.717,59.64,13.0,0.0,0.825,40,7
ALL_4Q23.pdf,ALL,2023,4Q,"As you can see from the chart on the right, the full year underlying combined ratio declined from 70.3 in
2022 to 67.3 in 2023, reflecting higher average premiums from rate increases, partially offset by higher
claims severity due to materials and labor costs.",rate increases,Financial,0.0030271457508206367,0.995830237865448,0.0011426110286265612,0.0,0.0,1.0,56.55,13.15,12.5,0.8409090909090909,44,5
ALL_4Q23.pdf,ALL,2023,4Q,"With an industry-leading product, advanced pricing,
underwriting and analytics, broad distribution capabilities and a comprehensive reinsurance program,
we will continue to leverage homeowners as a growth opportunity and remain confident in our ability to
generate attractive risk-adjusted returns in this line.
",reinsurance,Financial,1.0,1.388195336460285e-08,2.1742525557755243e-09,0.357,0.0,0.643,-12.45,31.03,0.0,0.8780487804878049,41,0
ALL_4Q23.pdf,ALL,2023,4Q,"In the current environment, with most competitors taking large rate increases, it's difficult to pinpoint
competitive position.",rate increases,Financial,2.028603148573893e-06,0.9999396800994873,5.828731445944868e-05,0.089,0.13,0.781,20.38,20.92,0.0,1.0,17,0
ALL_4Q23.pdf,ALL,2023,4Q,"But as
many of our competitors continue to implement rate increases and our expenses decline, we believe our
competitive position will improve, enhancing growth opportunities as part of transformative growth.
",rate increases,Financial,1.0,2.3897866796573908e-08,1.9616788193843604e-09,0.392,0.0,0.608,15.65,25.33,0.0,0.8666666666666667,30,0
ALL_4Q23.pdf,ALL,2023,4Q,"It then adds our claims
expense ratio, excluding costs associated with settling catastrophe claims.",catastrophe,Financial,0.00037007685750722885,7.199998071882874e-05,0.9995579123497009,0.0,0.253,0.747,40.35,14.17,0.0,1.0,14,0
ALL_4Q23.pdf,ALL,2023,4Q,"Those expenses are excluded
because catastrophe-related costs tend to fluctuate.
",catastrophe,Financial,0.0003050454251933843,0.00014404325338546187,0.9995508790016174,0.0,0.211,0.789,19.03,24.0,0.0,1.0,10,0
ALL_4Q23.pdf,ALL,2023,4Q,"If you look
at our underlying combined ratio this year, which excludes catastrophes, it's come down from last year.
",catastrophe,Financial,5.3011845011496916e-05,0.9823715090751648,0.01757548190653324,0.0,0.0,1.0,69.11,11.81,0.0,1.0,19,2
APO_1Q12.pdf,APO,2012,1Q,"Furthermore, subsequent to the acquisition of Stone Tower, capital markets is now
Apollo's largest business segment with over $55 billion of assets under management.
",capital markets,Financial,0.000114934315206483,2.4341770767932758e-05,0.9998607635498047,0.069,0.0,0.931,30.2,16.27,0.0,0.9583333333333334,24,3
APO_1Q12.pdf,APO,2012,1Q,Looking out our capital markets business.,capital markets,Financial,1.462962302412052e-07,1.654515835980419e-05,0.9999833106994629,0.0,0.0,1.0,48.47,2.4,0.0,1.0,6,0
APO_1Q12.pdf,APO,2012,1Q,"We believe that Europe remains an area full of long-term
investment opportunities and a big focus for our capital markets team, where we are continuing to expand
our investment capabilities and grow our presence on the ground.
",capital markets,Financial,0.9999881982803345,3.2464438248780425e-08,1.1782867659348994e-05,0.126,0.0,0.874,33.92,19.12,0.0,0.8918918918918919,37,1
APO_1Q12.pdf,APO,2012,1Q,"Finally, I'd also like to mention that we continue to grow our position as a leading player in the senior
credits markets, which is the largest component of our capital markets business.",capital markets,Financial,1.0,2.2287405254672876e-09,1.9733922940190496e-08,0.147,0.0,0.853,39.0,16.55,0.0,0.90625,32,0
APO_1Q12.pdf,APO,2012,1Q,"Compensation expense in the management business increased from $66 million in the fourth quarter
of 2011 to $84 million in the first quarter of 2012 and was impacted by the higher headcount and
compensation expenses in our capital markets segment.",capital markets,Financial,0.465916246175766,0.0029444252140820026,0.5311393141746521,0.051,0.0,0.949,30.88,20.0,0.0,0.75,40,5
APO_1Q12.pdf,APO,2012,1Q,"As of March 31, 2012, there was also approximately $10 billion of AUM related to the Athene Life
Reinsurance platform.",reinsurance,Financial,4.393552899273345e-08,3.8117590861475037e-07,0.9999996423721313,0.0,0.0,1.0,51.18,14.0,0.0,0.95,20,3
APO_1Q12.pdf,APO,2012,1Q,"This amount includes approximately $3 billion of AUM managed directly by Apollo in
other capital markets and real estate funds.",capital markets,Financial,3.812134963254721e-08,4.303220748624881e-07,0.9999995231628418,0.0,0.0,1.0,34.26,12.0,0.0,1.0,20,3
APO_1Q12.pdf,APO,2012,1Q,"Our management fee revenue as a percentage of average fee generating AUM is trending lower as we
continue to grow in capital markets and in particular add CLO investments to our senior credit portfolio, as
well as additional assets added to the Athene platform that are not directly managed through other Apollo
funds and investment vehicles.
",capital markets,Financial,0.3836123049259186,0.43561434745788574,0.1807733178138733,0.107,0.037,0.856,6.18,30.97,0.0,0.8571428571428571,56,3
APO_1Q12.pdf,APO,2012,1Q,"Apollo's investments in its private equity, capital markets and real estate funds were approximately $425
million, which excludes consolidated VIEs and AAA.",capital markets,Financial,2.6398865315968578e-08,1.3135772860550787e-06,0.9999986886978149,0.0,0.0,1.0,15.31,16.07,0.0,0.9545454545454546,22,3
APO_1Q12.pdf,APO,2012,1Q,"I think it's important to note that with the additional capital markets AUM, that's a more complex
group of AUM than say, a large private equity fund.",capital markets,Financial,6.01639430897194e-06,3.9422346162609756e-05,0.9999545812606812,0.073,0.0,0.927,60.99,13.76,0.0,0.9629629629629629,27,1
APO_1Q12.pdf,APO,2012,1Q,"And what we're undertaking in our
capital markets business is to create a platform where we have open-for-sale products every day.",capital markets,Financial,0.0008039607782848179,8.971429451776203e-06,0.9991870522499084,0.1,0.0,0.9,50.16,10.3,0.0,1.0,21,1
APO_1Q12.pdf,APO,2012,1Q,Then maybe just on the capital markets business.,capital markets,Financial,3.836334144580178e-05,0.01429077424108982,0.9856709837913513,0.0,0.0,1.0,71.82,3.2,0.0,1.0,8,0
APO_1Q13.pdf,APO,2013,1Q,"As of March 31, 2013, there was $16.2 billion of AUM related to the Athene life reinsurance
platform.",reinsurance,Financial,2.0676820255971506e-08,4.986779913451755e-07,0.9999995231628418,0.0,0.0,1.0,87.72,8.04,0.0,0.9444444444444444,18,4
APO_1Q13.pdf,APO,2013,1Q,"And so we look at each investment on its own
merit and make the decision that we think is the best, especially related to where the capital markets are
at that particular time.
",capital markets,Financial,6.164492333482485e-06,2.1785797343909508e-06,0.9999916553497314,0.184,0.0,0.816,46.44,19.26,0.0,0.8484848484848485,33,0
APO_1Q14.pdf,APO,2014,1Q,"The growth in our credit business stems from our ability to capitalize on
opportunities arising from the financial crisis and also the subsequent regulatory changes affecting the
capital markets coming out of the financial crisis.
",capital markets,Financial,0.9999992847442627,1.3827092004703445e-07,5.542685244108725e-07,0.214,0.173,0.613,10.57,22.0,0.0,0.8285714285714286,35,0
APO_1Q14.pdf,APO,2014,1Q,"Given our capital markets insight across the Apollo platform, we believe we are well
positioned to take advantage of debt and equity opportunities as when those permit.",capital markets,Financial,1.0,6.334889501857788e-09,1.096093793506725e-08,0.208,0.078,0.714,35.61,16.73,0.0,0.9629629629629629,27,1
APO_1Q15.pdf,APO,2015,1Q,"On Athene, just a quick one, so
the NAIC is considering a rule change to captive reinsurance.",reinsurance,Financial,2.4603593828942394e-06,0.0013584209373220801,0.9986390471458435,0.0,0.0,1.0,71.14,11.51,0.0,0.9411764705882353,17,2
APO_1Q18.pdf,APO,2018,1Q,"Specifically, Ireland gave us a reinsurance platform
through Ireland that is helpful for capital management and efficiency, for example.",reinsurance,Financial,0.260519802570343,9.36633296078071e-06,0.7394708395004272,0.249,0.0,0.751,26.81,18.13,0.0,0.8947368421052632,19,2
APO_1Q19.pdf,APO,2019,1Q,"We have experienced particularly robust growth across insurance, which has been driven by a combination
of internal growth, acquisitions and reinsurance transactions.
",reinsurance,Financial,1.0,1.1662895538222529e-08,5.3808367539431856e-08,0.319,0.0,0.681,15.31,23.35,0.0,1.0,22,0
APO_1Q19.pdf,APO,2019,1Q,"We believe our patient and thoughtful approach to investing, in conjunction with our ability to
deploy capital quickly when the opportunity arises, helped our funds perform well over the past 6 months,
a period during which there was significant market volatility.
",market volatility,Risk,0.9999998807907104,6.965311882822789e-08,5.3787221787615636e-08,0.254,0.0,0.746,21.4,23.23,0.0,0.9024390243902439,41,1
APO_1Q19.pdf,APO,2019,1Q,"I mean I'd just point out, organically, just through distributes/significant/reinsurance/
institutional.",reinsurance,Financial,1.2113603588659316e-05,2.9050930606899783e-05,0.9999587535858154,0.0,0.0,1.0,-7.38,22.58,0.0,0.9090909090909091,11,0
APO_1Q20.pdf,APO,2020,1Q,"I'm going to spend some time discussing how we reacted to the significant market volatility that
began in late February.",market volatility,Risk,1.0238883305646596e-06,0.0012804331490769982,0.9987185001373291,0.087,0.0,0.913,42.72,14.0,0.0,0.95,20,1
APO_1Q20.pdf,APO,2020,1Q,"That said, due to market -- due
to the market environment, the portfolio has experienced unrealized mark-to-market volatility during the quarter, which
Martin will discuss a bit later.",market volatility,Risk,6.705873238388449e-05,0.8635965585708618,0.13633638620376587,0.0,0.0,1.0,27.15,18.21,0.0,0.8214285714285714,28,2
APO_1Q20.pdf,APO,2020,1Q,"These investments highlight what we believe is a true advantage of Apollo's integrated platform, combining origination,
capital markets and deep industry expertise from across the firm to deliver attractive risk return opportunities to investors
during volatile times.
",capital markets,Financial,1.0,3.922977942494299e-09,3.410598914399543e-09,0.283,0.047,0.67,8.54,25.61,0.0,0.972972972972973,37,1
APO_1Q20.pdf,APO,2020,1Q,"I think I would just add the evolution of the markets and capital markets and the role we play is just broader and
broader.",capital markets,Financial,0.0004478758492041379,1.1425103366491385e-05,0.9995406866073608,0.103,0.0,0.897,72.5,11.27,0.0,0.7083333333333334,24,0
APO_1Q20.pdf,APO,2020,1Q,"I mean our marks are basically a function -- our short-term marks are a function to a large extent are driven by,
like, market volatility.",market volatility,Risk,1.0797466529766098e-06,0.00036633413401432335,0.9996325969696045,0.111,0.0,0.889,55.58,12.93,0.0,0.72,25,0
APO_1Q21.pdf,APO,2021,1Q,"We're growing our core product teams and building capabilities to scale our platform and increase our ability to generate
excess returns across several areas, including infrastructure, impact investing, credit and GP secondaries, direct
origination, capital markets and syndication and SPACs, just to name a few.",capital markets,Financial,1.0,1.2202251653548046e-08,4.857464475094275e-08,0.182,0.0,0.818,0.42,26.0,0.0,0.8222222222222222,45,1
