file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
KNSL_3Q23.pdf,KNSL,2023,3Q,"We're a ceding company that's
always put a high value on continuity in that reinsurance program, so a lot of the carriers that share with
us the risk, they've been on our accounts since we opened the business back in March of 2010.",reinsurance,Financial,0.0016443224158138037,0.00011628182255662978,0.9982393980026245,0.105,0.048,0.847,53.21,19.99,0.0,0.813953488372093,43,1
KNSL_3Q24.pdf,KNSL,2024,3Q,Kinsale's natural catastrophe losses in the quarter were modest.,catastrophe,Financial,0.0005301911733113229,0.9992384910583496,0.00023137446260079741,0.16,0.455,0.385,36.96,12.49,0.0,1.0,9,2
KNSL_3Q24.pdf,KNSL,2024,3Q,"The expense ratio continues to benefit
from ceding commissions generated on the company's casualty and commercial property quota share
reinsurance agreements and from the company's intense focus on managing expenses on a daily basis.
",reinsurance,Financial,0.9999771118164062,2.160296389774885e-06,2.0787287212442607e-05,0.215,0.085,0.7,3.13,26.54,0.0,0.8235294117647058,34,1
KNSL_3Q24.pdf,KNSL,2024,3Q,"It looks at
this point like Hurricane Milton may be a top 10 historical loss, so that may arrest the downward trend in
property for some time.",hurricane,Climate,2.1976443349558394e-06,0.9999792575836182,1.852585955930408e-05,0.138,0.159,0.704,60.99,15.24,0.0,0.9629629629629629,27,2
KNSL_3Q24.pdf,KNSL,2024,3Q,"I was hoping that you could
discuss the competitive landscape, the impact that you're expecting on the competitive landscape in the
aftermath of the hurricanes.
",hurricane,Climate,9.760953253135085e-05,0.007752817124128342,0.9921495914459229,0.228,0.0,0.772,37.64,16.4,0.0,0.76,25,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"We've got some
divisions that are getting single digit, but well above loss cost trend, rate increases that's in particular on
longer-tail casualty lines.",rate increases,Financial,0.9997736811637878,2.2041203919798136e-06,0.0002242009504698217,0.085,0.242,0.673,47.12,16.27,0.0,1.0,24,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"On the smaller property, we're still seeing very strong growth rates, and strong rate increases.",rate increases,Financial,1.0,4.044018897531032e-09,3.848795948613315e-09,0.456,0.0,0.544,73.17,11.33,0.0,0.9333333333333333,15,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"We did highlight in the Q, maybe
the one exception to that is we have seen for some of those older accident years, the construction-related
liability business drift up to a little bit higher loss ratios.
",loss ratios,Financial,0.6924219727516174,0.27925750613212585,0.02832045592367649,0.059,0.172,0.769,43.4,18.84,0.0,0.9166666666666666,36,2
KNSL_3Q24.pdf,KNSL,2024,3Q,"We've been booking those construction-related loss ratios at a much
higher level.",loss ratios,Financial,0.942979097366333,0.0005049424944445491,0.05651594325900078,0.0,0.187,0.813,42.38,11.47,0.0,1.0,12,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"We -- high-value homeowners is -- it's a geographic mix, it's Western states where there's homes
exposed to wildfire, it's coastal southeastern business, et cetera.",wildfire,Climate,9.928230610967148e-07,3.3463616091466974e-06,0.9999957084655762,0.0,0.053,0.947,48.13,14.42,0.0,0.88,25,1
KNSL_3Q24.pdf,KNSL,2024,3Q,We buy a lot of reinsurance.,reinsurance,Financial,8.309120858029928e-06,0.0001436119491700083,0.9998480081558228,0.0,0.0,1.0,90.77,9.07,0.0,1.0,6,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"Starting about, I think, 5
or 6 years ago, we started to get, of course, the acceleration in premium growth but at the same time,
we're getting rate increases ahead of loss cost trend, not for 1 year but for year after year, after year, after
year, et cetera.",rate increases,Financial,0.9999998807907104,1.673381433420218e-08,9.900572450760592e-08,0.038,0.062,0.901,47.12,22.05,0.0,0.8163265306122449,49,5
KNSL_3Q24.pdf,KNSL,2024,3Q,"In a hard market where you're getting dramatic rate increases, sometimes
the premium retention can go above that quite a bit.",rate increases,Financial,0.03650735691189766,0.4088115394115448,0.5546810626983643,0.0,0.072,0.928,58.62,16.02,0.0,0.9523809523809523,21,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"I mean every quarter, we look at actual claim activity, reported losses, settled claims, et cetera,
change in case reserves and then we compare that actual activity against all of the actuarial assumptions
we have in terms of reporting patterns, payout patterns, expected loss ratios, by accident year, by line
of business.",loss ratios,Financial,1.6152602029251284e-06,2.8887543521705084e-06,0.9999954700469971,0.0,0.144,0.856,10.24,26.18,0.0,0.8461538461538461,52,0
KNSL_3Q24.pdf,KNSL,2024,3Q,"I think maybe you're addressing a
pattern in our reserving where the current exiting year tends to start out higher and over the course of
the year depending on, again, actual loss activity, sometimes those loss ratios can come down across the KINSALE CAPITAL GROUP, INC. FQ3 2024 EARNINGS CALL  OCT 25, 2024
",loss ratios,Financial,8.022208930924535e-05,0.14675775170326233,0.8531619906425476,0.0,0.086,0.914,61.5,15.13,0.0,0.8867924528301887,53,6
KNSL_4Q16.pdf,KNSL,2016,4Q,"And lastly, we
did have some property exposed in Hurricane Matthew.",hurricane,Climate,3.235237454646267e-05,0.9260510206222534,0.07391668111085892,0.0,0.115,0.885,68.77,11.67,0.0,1.0,11,1
KNSL_4Q17.pdf,KNSL,2017,4Q,"We are seeing rate increases in the market accelerating, but it's uneven.",rate increases,Financial,0.23089353740215302,0.6704493761062622,0.09865713119506836,0.0,0.0,1.0,42.38,11.47,0.0,1.0,12,0
KNSL_4Q17.pdf,KNSL,2017,4Q,"Our renewal rate increases in commercial property have
been running around 7% to 9%.",rate increases,Financial,0.1394306868314743,8.848984725773335e-05,0.860480785369873,0.0,0.0,1.0,57.27,17.03,0.0,1.0,14,1
KNSL_4Q17.pdf,KNSL,2017,4Q,"I think if you look at like the top 25 E&S groups, it's almost 60% are overseas domiciled, so you have to
assume there's probably some intercompany reinsurance underway there that may be impaired by the
new Tax Act.
",reinsurance,Financial,3.6559138152369997e-06,0.0058683790266513824,0.9941279888153076,0.107,0.0,0.893,48.81,19.7,0.0,0.9487179487179487,39,3
KNSL_4Q17.pdf,KNSL,2017,4Q,"So before reinsurance, we actually had almost $2
million of favorable development in the fourth quarter.",reinsurance,Financial,0.035339199006557465,0.12186437100172043,0.8427963852882385,0.171,0.0,0.829,29.86,16.4,0.0,1.0,16,2
KNSL_4Q17.pdf,KNSL,2017,4Q,"I appreciate the color on the submissions and so forth, and I realized that a lot of your business is not
specifically renewal-oriented, but are you seeing improvement in exposure unit growth or, kind of, signs of
a strong economy just, kind of, generally helping the overall rise of -- rising flood of premium opportunity?
",flood,Climate,0.9980120658874512,1.0574751286185347e-05,0.00197736662812531,0.31,0.0,0.69,16.67,30.49,0.0,0.8181818181818182,55,0
KNSL_4Q18.pdf,KNSL,2018,4Q,"We believe these strategies help Kinsale drive attractive loss ratios.
",loss ratios,Financial,1.0,4.86462869986326e-09,4.89090234978562e-09,0.376,0.154,0.47,61.33,8.0,0.0,1.0,10,1
KNSL_4Q18.pdf,KNSL,2018,4Q,"6The growth rates in premium and submissions have encouraged us to be more assertive in pushing
for rate increases.",rate increases,Financial,1.0,8.267108775328325e-09,9.145254331599517e-09,0.231,0.0,0.769,60.65,16.02,0.0,0.9473684210526315,19,1
KNSL_4Q18.pdf,KNSL,2018,4Q,"Certain lines like property have much
stronger rate increases.",rate increases,Financial,0.9999957084655762,2.487889787516906e-07,4.058580998389516e-06,0.545,0.0,0.455,62.34,12.49,0.0,1.0,9,0
KNSL_4Q18.pdf,KNSL,2018,4Q,"We expect to keep pushing bigger rate increases going forward.
",rate increases,Financial,0.9742491841316223,5.977069304208271e-05,0.025690987706184387,0.0,0.0,1.0,52.87,8.0,0.0,1.0,10,0
KNSL_4Q18.pdf,KNSL,2018,4Q,"Our
primary casualty business, we don't have any reinsurance on that book.",reinsurance,Financial,2.3620141291758046e-06,0.0001448551338398829,0.9998527765274048,0.0,0.236,0.764,50.84,14.8,0.0,1.0,12,0
KNSL_4Q18.pdf,KNSL,2018,4Q,"Commercial property, I think, still is continuing to benefit from the effects of all the
catastrophes.",catastrophe,Financial,0.9999998807907104,3.4721416852789844e-08,1.4885443988532643e-07,0.176,0.0,0.824,38.32,18.9,0.0,0.9375,16,0
KNSL_4Q19.pdf,KNSL,2019,4Q,"Our commercial property
business again grew driven by a surge in submissions, significant rate increases and a concerted effort to
service the business more quickly and quote more accounts.",rate increases,Financial,1.0,4.553355914538315e-09,3.1436513392435472e-09,0.065,0.0,0.935,33.58,19.88,0.0,0.8620689655172413,29,0
KNSL_4Q19.pdf,KNSL,2019,4Q,"We are seeing higher rate increases for property business
and lower increases for professional lines.",rate increases,Financial,0.8603200912475586,0.02739916928112507,0.11228077858686447,0.0,0.136,0.864,30.87,14.0,0.0,0.8666666666666667,15,0
KNSL_4Q19.pdf,KNSL,2019,4Q,"I think when you look at our market opportunity, where
we're getting some very significant rate increases, that adds even more, I think, to our confidence in our
balance sheet and in our reserves.",rate increases,Financial,0.9999998807907104,4.9649216293801146e-08,1.0720457765955871e-07,0.22,0.0,0.78,53.89,18.31,0.0,0.8529411764705882,34,0
KNSL_4Q19.pdf,KNSL,2019,4Q,"And then the rate increases, you mentioned 8% to 10%.",rate increases,Financial,0.001664140378125012,0.0001990603341255337,0.9981367588043213,0.0,0.0,1.0,86.71,8.0,0.0,1.0,10,1
KNSL_4Q19.pdf,KNSL,2019,4Q,"But then what that means in terms of accident
year loss ratios and reserves, I'll leave that to you, guys.
",loss ratios,Financial,2.2312251530820504e-06,4.6596062020398676e-05,0.9999511241912842,0.0,0.331,0.669,85.02,8.0,0.0,0.95,20,1
KNSL_4Q19.pdf,KNSL,2019,4Q,"Well, we -- our reinsurance treaties renew on June 1.",reinsurance,Financial,3.74036318362414e-07,3.3611943308642367e-06,0.9999963045120239,0.189,0.0,0.811,87.72,8.04,0.0,1.0,10,1
KNSL_4Q21.pdf,KNSL,2021,4Q,"Strong growth, combined with opportunistic rate increases is having a favorable impact on our margins with our
operating ROE of almost 21% in 2021, well above our mid-teens guidance.
",rate increases,Financial,1.0,1.977019215004816e-09,1.9459192035498063e-09,0.315,0.031,0.653,42.04,17.12,0.0,0.896551724137931,29,3
KNSL_4Q21.pdf,KNSL,2021,4Q,"And finally, our rate increases have been running well ahead of inflation for several years now, putting Kinsale in a strong
position regarding both profitability and the strength of our loss reserves.",rate increases,Financial,1.0,3.656436264876106e-09,8.950933327867006e-10,0.274,0.059,0.667,39.0,19.05,0.0,0.9375,32,2
KNSL_4Q21.pdf,KNSL,2021,4Q,"The 21.4% expense ratio for this quarter continues to benefit from some economies of scale, with earned premiums that
have grown faster than our operating expenses and from slightly lower relative net commissions as a result of a shift in
the mix of business to lines that are subject to reinsurance and where we receive [ seating ] commissions.",reinsurance,Financial,1.0,9.40976541130567e-09,6.4301959312729196e-09,0.052,0.033,0.915,22.08,28.41,0.0,0.864406779661017,59,2
KNSL_4Q21.pdf,KNSL,2021,4Q,"The increase is generally driven by increasing submissions, rate increases as well as economic growth, which drives up
exposure basis.",rate increases,Financial,0.9999228715896606,7.298103810171597e-08,7.694529631407931e-05,0.292,0.0,0.708,34.26,20.0,0.0,0.95,20,0
KNSL_4Q21.pdf,KNSL,2021,4Q,"It's interesting that
you talked about sustained rate increases, still strong submission growth.",rate increases,Financial,0.9999998807907104,1.022915707693528e-08,1.2235817337113986e-07,0.462,0.0,0.538,58.28,11.35,0.0,1.0,13,0
KNSL_4Q21.pdf,KNSL,2021,4Q,Some of those rate increases have come in a little bit.,rate increases,Financial,2.1871623175684363e-05,0.0387500524520874,0.9612280130386353,0.0,0.0,1.0,85.69,8.04,0.0,1.0,11,0
KNSL_4Q21.pdf,KNSL,2021,4Q,"We work hard to manage that volatility with the conservative reserving,
with the reinsurance program we have and the like.",reinsurance,Financial,0.9517236948013306,0.004840855952352285,0.04343538358807564,0.114,0.064,0.822,51.18,16.0,0.0,0.85,20,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"The results are also boosted by the favorable E&S market, which continues to experience a strong inflow of new business that allows
for meaningful rate increases and exposure growth.",rate increases,Financial,1.0,1.2885215117108828e-09,5.429046656679759e-10,0.375,0.0,0.625,33.58,19.88,0.0,1.0,29,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"As always, we are mindful of the volatility associated with property accounts, especially hurricane-exposed properties in the
Southeastern United States.",hurricane,Climate,0.008712816052138805,0.16144117712974548,0.8298460245132446,0.128,0.0,0.872,0.42,22.0,0.0,0.95,20,1
KNSL_4Q22.pdf,KNSL,2022,4Q,"We purchased a substantial
reinsurance program and most importantly, we are being well paid for the risks we are taking.",reinsurance,Financial,0.9999785423278809,5.190922252040764e-07,2.098384538840037e-05,0.275,0.089,0.636,51.18,14.0,0.0,0.9,20,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"In 2022, property amounted to just under 23% of our gross written premium with below 10% of our overall gross written premium
having any meaningful hurricane exposure.",hurricane,Climate,1.962801798072178e-05,0.0013794169062748551,0.9986009001731873,0.071,0.191,0.738,35.61,18.21,0.0,0.8148148148148148,27,3
KNSL_4Q22.pdf,KNSL,2022,4Q,"Most of the improvement in the quarterly expense ratio of 19.9% this quarter compared to 21.4% last year related to ceding
commissions from the company's Casualty and Commercial property proportional reinsurance agreements.",reinsurance,Financial,0.9994378685951233,4.304466074245283e-06,0.0005577994743362069,0.142,0.09,0.768,35.23,16.78,13.6,0.875,32,6
KNSL_4Q22.pdf,KNSL,2022,4Q,"The property market continues to be hard and in
the wake of Hurricane Ian, the contraction in industry capacity has continued as we believed it would.
",hurricane,Climate,1.4865203183944686e-06,0.9999967813491821,1.6812945204947027e-06,0.0,0.053,0.947,36.63,21.17,0.0,0.9230769230769231,26,1
KNSL_4Q22.pdf,KNSL,2022,4Q,"And just any -- I'm assuming the math works, right, if you're growing
opportunistically into property versus higher reinsurance costs.",reinsurance,Financial,0.0007472472498193383,0.012403497472405434,0.9868491888046265,0.167,0.0,0.833,35.27,16.02,0.0,1.0,20,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"So our -- we buy a lot of our reinsurance on our excess casualty book, where we put up larger limits and
on our property book.",reinsurance,Financial,6.6484299168223515e-06,1.3047095308138523e-05,0.9999803304672241,0.0,0.124,0.876,63.02,14.8,0.0,0.8076923076923077,26,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"And just thinking -- should we be thinking at all about kind of higher reinsurance costs kind of impacting kind of how we should think
about any of the ratios into '23?",reinsurance,Financial,0.0009846108732745051,0.009357691742479801,0.9896577000617981,0.0,0.0,1.0,65.39,14.98,0.0,0.71875,32,1
KNSL_4Q22.pdf,KNSL,2022,4Q,There's been a lot of commentary about reinsurance costs arising.,reinsurance,Financial,7.5177040343987755e-06,0.004193706903606653,0.9957987666130066,0.0,0.0,1.0,69.79,12.0,0.0,1.0,10,0
KNSL_4Q22.pdf,KNSL,2022,4Q,"And then just some of
the commentary, again, in the press and whatnot about distress in the reinsurance market, just been a little bit of commentary lately
about reinsurers concern with adverse development across the industry for the 15 to 19 accident years on the casualty side.",reinsurance,Financial,5.944517056377663e-07,0.9999353885650635,6.396577373379841e-05,0.0,0.228,0.772,32.23,23.91,0.0,0.8085106382978723,47,2
KNSL_4Q22.pdf,KNSL,2022,4Q,"So a lot of
our property business is really driven by fire apparel as opposed to hurricanes that you would get if you write coastal business in the
Southeast United States and the like.",hurricane,Climate,2.253608727187384e-06,0.0003824441519100219,0.9996153116226196,0.14,0.07,0.79,53.89,17.13,0.0,0.9117647058823529,34,1
KNSL_4Q22.pdf,KNSL,2022,4Q,"And so one way we manage that volatility is by buying reinsurance, especially on the property where
you've got natural catastrophe exposure and especially on the excess casualty where we're putting up larger limits.",catastrophe,Financial,3.084950731135905e-05,0.0009100792231038213,0.9990591406822205,0.061,0.189,0.751,20.05,23.01,0.0,0.8823529411764706,34,1
